<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67619.HK,D,20250120,000000,0.077,0.103,0.077,0.087,329940000,0
67619.HK,D,20250121,000000,0.098,0.114,0.089,0.105,8060000,0
67619.HK,D,20250122,000000,0.093,0.093,0.069,0.07,4590000,0
67619.HK,D,20250123,000000,0.083,0.095,0.059,0.064,19240000,0
67619.HK,D,20250124,000000,0.076,0.105,0.076,0.097,9190000,0
67619.HK,D,20250127,000000,0.113,0.116,0.109,0.109,130000,0
67619.HK,D,20250128,000000,0.114,0.114,0.114,0.114,0,0
67619.HK,D,20250203,000000,0.071,0.112,0.069,0.11,1440000,0
67619.HK,D,20250204,000000,0.166,0.166,0.158,0.166,80000,0
67619.HK,D,20250205,000000,0.147,0.147,0.147,0.147,0,0
67619.HK,D,20250206,000000,0.172,0.172,0.172,0.172,0,0
67619.HK,D,20250207,000000,0.196,0.196,0.196,0.196,0,0
67619.HK,D,20250210,000000,0.233,0.233,0.233,0.233,0,0
67619.HK,D,20250211,000000,0.214,0.214,0.214,0.214,0,0
67619.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
67619.HK,D,20250213,000000,0.26,0.26,0.26,0.26,0,0
67619.HK,D,20250214,000000,0.335,0.335,0.335,0.335,0,0
67619.HK,D,20250217,000000,0.335,0.335,0.335,0.335,0,0
67619.HK,D,20250218,000000,0.365,0.365,0.365,0.365,30000,0
67619.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
67619.HK,D,20250220,000000,0.345,0.345,0.345,0.345,0,0
67619.HK,D,20250221,000000,0.385,0.415,0.385,0.415,20000,0
67619.HK,D,20250224,000000,0.415,0.415,0.415,0.415,0,0
67619.HK,D,20250225,000000,0.38,0.38,0.38,0.38,0,0
67619.HK,D,20250226,000000,0.44,0.44,0.44,0.44,0,0
67619.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
67619.HK,D,20250228,000000,0.355,0.355,0.355,0.355,30000,0
67619.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
67619.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
67619.HK,D,20250305,000000,0.42,0.42,0.42,0.42,0,0
67619.HK,D,20250306,000000,0.495,0.495,0.495,0.495,0,0
67619.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
67619.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
67619.HK,D,20250311,000000,0.455,0.455,0.455,0.455,0,0
67619.HK,D,20250312,000000,0.43,0.43,0.43,0.43,0,0
67619.HK,D,20250313,000000,0.42,0.42,0.42,0.42,0,0
67619.HK,D,20250314,000000,0.46,0.46,0.46,0.46,0,0
67619.HK,D,20250317,000000,0.475,0.475,0.475,0.475,0,0
67619.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67619.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
67619.HK,D,20250320,000000,0.5,0.5,0.5,0.5,0,0
67619.HK,D,20250321,000000,0.445,0.445,0.445,0.445,0,0
67619.HK,D,20250324,000000,0.455,0.455,0.455,0.455,0,0
67619.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
67619.HK,D,20250326,000000,0.41,0.41,0.41,0.41,0,0
67619.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
67619.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
67619.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
67619.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
67619.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
67619.HK,D,20250403,000000,0.355,0.355,0.355,0.355,0,0
67619.HK,D,20250407,000000,0.063,0.102,0.063,0.063,11000000,0
67619.HK,D,20250408,000000,0.114,0.118,0.085,0.09,11080000,0
67619.HK,D,20250409,000000,0.027,0.135,0.022,0.125,17420000,0
67619.HK,D,20250410,000000,0.167,0.197,0.15,0.156,4360000,0
67619.HK,D,20250411,000000,0.145,0.186,0.141,0.186,200000,0
67619.HK,D,20250414,000000,0.229,0.229,0.229,0.229,0,0
67619.HK,D,20250415,000000,0.232,0.232,0.232,0.232,0,0
67619.HK,D,20250416,000000,0.181,0.188,0.181,0.188,210000,0
67619.HK,D,20250417,000000,0.225,0.225,0.223,0.223,500000,0
