<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66626.HK,D,20240809,000000,0.064,0.085,0.064,0.07,797670000,0
66626.HK,D,20240812,000000,0.064,0.074,0.061,0.071,200000,0
66626.HK,D,20240813,000000,0.077,0.077,0.067,0.075,160000,0
66626.HK,D,20240814,000000,0.08,0.08,0.066,0.068,130000,0
66626.HK,D,20240815,000000,0.05,0.085,0.05,0.068,4360000,0
66626.HK,D,20240816,000000,0.085,0.102,0.085,0.102,1160000,0
66626.HK,D,20240819,000000,0.121,0.125,0.117,0.117,380000,0
66626.HK,D,20240820,000000,0.108,0.108,0.107,0.107,50000,0
66626.HK,D,20240821,000000,0.087,0.095,0.087,0.095,3630000,0
66626.HK,D,20240822,000000,0.102,0.119,0.102,0.119,20000,0
66626.HK,D,20240823,000000,0.118,0.118,0.118,0.118,0,0
66626.HK,D,20240826,000000,0.136,0.136,0.132,0.132,200000,0
66626.HK,D,20240827,000000,0.139,0.139,0.139,0.139,0,0
66626.HK,D,20240828,000000,0.121,0.122,0.121,0.121,200000,0
66626.HK,D,20240829,000000,0.113,0.129,0.113,0.129,600000,0
66626.HK,D,20240830,000000,0.152,0.152,0.152,0.152,0,0
66626.HK,D,20240902,000000,0.133,0.133,0.12,0.12,600000,0
66626.HK,D,20240903,000000,0.114,0.126,0.114,0.119,1000000,0
66626.HK,D,20240904,000000,0.103,0.104,0.09,0.102,600000,0
66626.HK,D,20240905,000000,0.109,0.109,0.098,0.1,1000000,0
66626.HK,D,20240909,000000,0.088,0.088,0.067,0.075,3000000,0
66626.HK,D,20240910,000000,0.081,0.081,0.081,0.081,20000,0
66626.HK,D,20240911,000000,0.063,0.069,0.058,0.069,111610000,0
66626.HK,D,20240912,000000,0.077,0.09,0.075,0.082,1650000,0
66626.HK,D,20240913,000000,0.094,0.094,0.094,0.094,60000,0
66626.HK,D,20240916,000000,0.085,0.098,0.085,0.098,20000,0
66626.HK,D,20240917,000000,0.123,0.126,0.123,0.123,20000,0
66626.HK,D,20240919,000000,0.156,0.156,0.156,0.156,0,0
66626.HK,D,20240920,000000,0.176,0.176,0.176,0.176,120000,0
66626.HK,D,20240923,000000,0.176,0.176,0.176,0.176,0,0
66626.HK,D,20240924,000000,0.247,0.247,0.247,0.247,0,0
66626.HK,D,20240925,000000,0.255,0.255,0.255,0.255,0,0
66626.HK,D,20240926,000000,0.335,0.335,0.335,0.335,0,0
66626.HK,D,20240927,000000,0.405,0.405,0.405,0.405,0,0
66626.HK,D,20240930,000000,0.455,0.455,0.455,0.455,0,0
66626.HK,D,20241002,000000,0.58,0.58,0.58,0.58,0,0
66626.HK,D,20241003,000000,0.56,0.56,0.56,0.56,0,0
