<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67837.HK,D,20250121,000000,0.069,0.079,0.053,0.069,8663220000,0
67837.HK,D,20250122,000000,0.059,0.06,0.033,0.033,1451880000,0
67837.HK,D,20250123,000000,0.044,0.062,0.02,0.027,667350000,0
67837.HK,D,20250124,000000,0.038,0.07,0.036,0.062,407320000,0
67837.HK,D,20250127,000000,0.068,0.085,0.066,0.073,268010000,0
67837.HK,D,20250128,000000,0.084,0.084,0.072,0.078,148750000,0
67837.HK,D,20250203,000000,0.048,0.077,0.032,0.073,492110000,0
67837.HK,D,20250204,000000,0.107,0.139,0.084,0.13,315190000,0
67837.HK,D,20250205,000000,0.113,0.12,0.095,0.11,271390000,0
67837.HK,D,20250206,000000,0.109,0.135,0.104,0.135,108820000,0
67837.HK,D,20250207,000000,0.128,0.166,0.128,0.158,5340000,0
67837.HK,D,20250210,000000,0.174,0.197,0.17,0.194,6490000,0
67837.HK,D,20250211,000000,0.198,0.199,0.175,0.175,1490000,0
67837.HK,D,20250212,000000,0.195,0.228,0.188,0.228,11030000,0
67837.HK,D,20250213,000000,0.25,0.275,0.226,0.226,460000,0
67837.HK,D,20250214,000000,0.27,0.3,0.27,0.3,470000,0
67837.HK,D,20250217,000000,0.305,0.315,0.28,0.305,80000,0
67837.HK,D,20250218,000000,0.33,0.35,0.33,0.34,720000,0
67837.HK,D,20250219,000000,0.33,0.34,0.33,0.34,20000,0
67837.HK,D,20250220,000000,0.31,0.31,0.3,0.3,200000,0
67837.HK,D,20250221,000000,0.34,0.385,0.34,0.385,230000,0
67837.HK,D,20250224,000000,0.375,0.375,0.375,0.375,0,0
67837.HK,D,20250225,000000,0.335,0.335,0.335,0.335,0,0
67837.HK,D,20250226,000000,0.4,0.4,0.4,0.4,0,0
67837.HK,D,20250227,000000,0.4,0.4,0.4,0.4,0,0
67837.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
67837.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
67837.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
67837.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
67837.HK,D,20250306,000000,0.46,0.46,0.46,0.46,0,0
67837.HK,D,20250307,000000,0.445,0.445,0.445,0.445,0,0
67837.HK,D,20250310,000000,0.41,0.41,0.41,0.41,0,0
67837.HK,D,20250311,000000,0.41,0.41,0.41,0.41,0,0
67837.HK,D,20250312,000000,0.385,0.385,0.385,0.385,0,0
67837.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
67837.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
67837.HK,D,20250317,000000,0.44,0.44,0.44,0.44,0,0
67837.HK,D,20250318,000000,0.49,0.495,0.49,0.495,100000,0
67837.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
67837.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
67837.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
67837.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
67837.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
67837.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
67837.HK,D,20250327,000000,0.385,0.385,0.385,0.385,30000,0
67837.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
67837.HK,D,20250331,000000,0.345,0.345,0.345,0.345,0,0
67837.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
67837.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
67837.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
67837.HK,D,20250407,000000,0.105,0.119,0.036,0.038,2670000,0
67837.HK,D,20250408,000000,0.096,0.103,0.042,0.068,8980000,0
