<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68683.HK,D,20250204,000000,0.048,0.073,0.01,0.062,7081140000,0
68683.HK,D,20250205,000000,0.061,0.061,0.024,0.04,955700000,0
68683.HK,D,20250206,000000,0.042,0.068,0.035,0.067,515160000,0
68683.HK,D,20250207,000000,0.065,0.101,0.061,0.092,209210000,0
68683.HK,D,20250210,000000,0.103,0.131,0.103,0.128,60820000,0
68683.HK,D,20250211,000000,0.141,0.141,0.107,0.109,26150000,0
68683.HK,D,20250212,000000,0.126,0.16,0.12,0.16,38280000,0
68683.HK,D,20250213,000000,0.172,0.219,0.15,0.152,11520000,0
68683.HK,D,20250214,000000,0.197,0.232,0.187,0.232,2040000,0
68683.HK,D,20250217,000000,0.27,0.27,0.217,0.235,810000,0
68683.HK,D,20250218,000000,0.265,0.265,0.25,0.265,310000,0
68683.HK,D,20250219,000000,0.265,0.265,0.265,0.265,10000,0
68683.HK,D,20250220,000000,0.242,0.242,0.23,0.237,40000,0
68683.HK,D,20250221,000000,0.28,0.32,0.28,0.32,340000,0
68683.HK,D,20250224,000000,0.32,0.32,0.315,0.315,200000,0
68683.HK,D,20250225,000000,0.27,0.275,0.27,0.275,210000,0
68683.HK,D,20250226,000000,0.33,0.36,0.33,0.35,420000,0
68683.HK,D,20250227,000000,0.36,0.36,0.32,0.34,310000,0
68683.HK,D,20250228,000000,0.265,0.275,0.265,0.265,200000,0
68683.HK,D,20250303,000000,0.275,0.275,0.275,0.275,100000,0
68683.HK,D,20250304,000000,0.239,0.27,0.239,0.265,500000,0
68683.HK,D,20250305,000000,0.32,0.325,0.305,0.325,160000,0
68683.HK,D,20250306,000000,0.33,0.4,0.33,0.4,200000,0
68683.HK,D,20250307,000000,0.395,0.395,0.395,0.395,0,0
68683.HK,D,20250310,000000,0.355,0.355,0.355,0.355,0,0
68683.HK,D,20250311,000000,0.355,0.355,0.355,0.355,0,0
68683.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
68683.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
68683.HK,D,20250314,000000,0.375,0.375,0.37,0.37,50000,0
68683.HK,D,20250317,000000,0.38,0.38,0.38,0.38,100000,0
68683.HK,D,20250318,000000,0.425,0.435,0.425,0.435,200000,0
68683.HK,D,20250319,000000,0.435,0.445,0.435,0.445,50000,0
68683.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
68683.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
68683.HK,D,20250324,000000,0.355,0.355,0.355,0.355,0,0
68683.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
68683.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
68683.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
68683.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
68683.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
68683.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
68683.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
68683.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
68683.HK,D,20250407,000000,0.075,0.078,0.02,0.02,6380000,0
