<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68874.HK,D,20250205,000000,0.048,0.054,0.048,0.054,460000,0
68874.HK,D,20250206,000000,0.054,0.064,0.053,0.063,13492000,0
68874.HK,D,20250207,000000,0.07,0.091,0.069,0.086,21062000,0
68874.HK,D,20250210,000000,0.093,0.101,0.092,0.099,22422000,0
68874.HK,D,20250211,000000,0.098,0.103,0.085,0.089,13102000,0
68874.HK,D,20250212,000000,0.095,0.108,0.095,0.103,1356000,0
68874.HK,D,20250213,000000,0.105,0.106,0.073,0.074,10958000,0
68874.HK,D,20250214,000000,0.09,0.11,0.085,0.107,15450000,0
68874.HK,D,20250217,000000,0.11,0.114,0.099,0.114,8008000,0
68874.HK,D,20250218,000000,0.125,0.145,0.124,0.145,5678000,0
68874.HK,D,20250219,000000,0.139,0.156,0.137,0.156,2944000,0
68874.HK,D,20250220,000000,0.165,0.171,0.145,0.154,2616000,0
68874.HK,D,20250221,000000,0.17,0.183,0.17,0.181,520000,0
68874.HK,D,20250224,000000,0.179,0.186,0.178,0.183,4252000,0
68874.HK,D,20250225,000000,0.174,0.201,0.173,0.199,2530000,0
68874.HK,D,20250226,000000,0.214,0.233,0.214,0.228,1826000,0
68874.HK,D,20250227,000000,0.239,0.245,0.181,0.196,17524000,0
68874.HK,D,20250228,000000,0.205,0.208,0.178,0.18,14406000,0
68874.HK,D,20250303,000000,0.183,0.184,0.164,0.174,14284000,0
68874.HK,D,20250304,000000,0.164,0.175,0.154,0.169,10890000,0
68874.HK,D,20250305,000000,0.184,0.205,0.179,0.205,7560000,0
68874.HK,D,20250306,000000,0.218,0.218,0.208,0.211,6944000,0
68874.HK,D,20250307,000000,0.204,0.215,0.2,0.2,2208000,0
68874.HK,D,20250310,000000,0.203,0.203,0.187,0.193,3930000,0
68874.HK,D,20250311,000000,0.177,0.201,0.176,0.201,3836000,0
68874.HK,D,20250312,000000,0.204,0.204,0.179,0.182,2180000,0
68874.HK,D,20250313,000000,0.184,0.197,0.182,0.193,2254000,0
68874.HK,D,20250314,000000,0.193,0.208,0.193,0.202,1848000,0
68874.HK,D,20250317,000000,0.209,0.22,0.209,0.22,1478000,0
68874.HK,D,20250318,000000,0.232,0.241,0.228,0.241,3768000,0
68874.HK,D,20250319,000000,0.238,0.249,0.238,0.246,3848000,0
68874.HK,D,20250320,000000,0.229,0.246,0.229,0.231,758000,0
68874.HK,D,20250321,000000,0.221,0.221,0.209,0.209,880000,0
68874.HK,D,20250324,000000,0.227,0.234,0.227,0.234,606000,0
68874.HK,D,20250325,000000,0.214,0.214,0.201,0.201,1184000,0
68874.HK,D,20250326,000000,0.203,0.203,0.203,0.203,0,0
68874.HK,D,20250327,000000,0.183,0.186,0.181,0.183,258000,0
68874.HK,D,20250328,000000,0.162,0.173,0.162,0.173,496000,0
68874.HK,D,20250331,000000,0.168,0.168,0.155,0.156,144000,0
68874.HK,D,20250401,000000,0.127,0.135,0.127,0.127,166000,0
68874.HK,D,20250402,000000,0.111,0.111,0.111,0.111,0,0
68874.HK,D,20250403,000000,0.105,0.124,0.105,0.124,12000,0
68874.HK,D,20250407,000000,0.06,0.06,0.028,0.028,980000,0
68874.HK,D,20250408,000000,0.055,0.062,0.04,0.055,10968000,0
68874.HK,D,20250409,000000,0.031,0.088,0.031,0.086,93666000,0
68874.HK,D,20250410,000000,0.104,0.114,0.092,0.093,31238000,0
68874.HK,D,20250411,000000,0.099,0.116,0.088,0.107,66612000,0
68874.HK,D,20250414,000000,0.117,0.117,0.086,0.093,48196000,0
68874.HK,D,20250415,000000,0.096,0.096,0.083,0.092,18914000,0
68874.HK,D,20250416,000000,0.087,0.087,0.064,0.073,41984000,0
68874.HK,D,20250417,000000,0.073,0.083,0.067,0.08,75594000,0
