<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66200.HK,D,20250110,000000,0.065,0.07,0.054,0.054,160000,0
66200.HK,D,20250113,000000,0.045,0.054,0.043,0.046,85165000,0
66200.HK,D,20250114,000000,0.049,0.071,0.048,0.064,85370000,0
66200.HK,D,20250115,000000,0.063,0.082,0.063,0.072,68635000,0
66200.HK,D,20250116,000000,0.08,0.084,0.067,0.078,24930000,0
66200.HK,D,20250117,000000,0.071,0.076,0.07,0.07,18390000,0
66200.HK,D,20250120,000000,0.08,0.097,0.08,0.092,11215000,0
66200.HK,D,20250121,000000,0.093,0.096,0.086,0.089,24265000,0
66200.HK,D,20250122,000000,0.086,0.088,0.075,0.077,10355000,0
66200.HK,D,20250123,000000,0.077,0.085,0.071,0.075,24410000,0
66200.HK,D,20250124,000000,0.078,0.095,0.078,0.094,6585000,0
66200.HK,D,20250127,000000,0.099,0.106,0.097,0.104,6260000,0
66200.HK,D,20250128,000000,0.115,0.125,0.112,0.118,6940000,0
66200.HK,D,20250203,000000,0.115,0.121,0.102,0.121,17710000,0
66200.HK,D,20250204,000000,0.13,0.154,0.13,0.154,5350000,0
66200.HK,D,20250205,000000,0.144,0.152,0.135,0.147,5165000,0
66200.HK,D,20250206,000000,0.149,0.151,0.146,0.151,455000,0
66200.HK,D,20250207,000000,0.155,0.177,0.155,0.169,3575000,0
66200.HK,D,20250210,000000,0.181,0.192,0.181,0.188,2115000,0
66200.HK,D,20250211,000000,0.187,0.187,0.166,0.167,1715000,0
66200.HK,D,20250212,000000,0.187,0.2,0.187,0.2,960000,0
66200.HK,D,20250213,000000,0.21,0.221,0.193,0.193,1575000,0
66200.HK,D,20250214,000000,0.223,0.255,0.223,0.255,380000,0
66200.HK,D,20250217,000000,0.32,0.33,0.295,0.295,930000,0
66200.HK,D,20250218,000000,0.315,0.325,0.31,0.32,2600000,0
66200.HK,D,20250219,000000,0.31,0.31,0.31,0.31,575000,0
66200.HK,D,20250220,000000,0.29,0.295,0.28,0.29,4335000,0
66200.HK,D,20250221,000000,0.32,0.345,0.32,0.345,1710000,0
66200.HK,D,20250224,000000,0.33,0.345,0.315,0.315,3010000,0
66200.HK,D,20250225,000000,0.285,0.3,0.28,0.285,1170000,0
66200.HK,D,20250226,000000,0.3,0.32,0.3,0.32,250000,0
66200.HK,D,20250227,000000,0.335,0.335,0.31,0.31,615000,0
66200.HK,D,20250228,000000,0.295,0.295,0.27,0.27,795000,0
66200.HK,D,20250303,000000,0.27,0.27,0.27,0.27,0,0
66200.HK,D,20250304,000000,0.265,0.3,0.265,0.3,1180000,0
66200.HK,D,20250305,000000,0.315,0.325,0.315,0.325,1245000,0
66200.HK,D,20250306,000000,0.39,0.39,0.39,0.39,0,0
66200.HK,D,20250307,000000,0.385,0.39,0.385,0.385,675000,0
66200.HK,D,20250310,000000,0.35,0.35,0.34,0.345,775000,0
66200.HK,D,20250311,000000,0.35,0.35,0.335,0.345,480000,0
66200.HK,D,20250312,000000,0.34,0.34,0.34,0.34,360000,0
66200.HK,D,20250313,000000,0.325,0.325,0.315,0.325,380000,0
66200.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
66200.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
66200.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
66200.HK,D,20250319,000000,0.395,0.395,0.395,0.395,100000,0
66200.HK,D,20250320,000000,0.345,0.345,0.345,0.345,30000,0
66200.HK,D,20250321,000000,0.345,0.345,0.335,0.335,585000,0
66200.HK,D,20250324,000000,0.335,0.335,0.335,0.335,0,0
66200.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
66200.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
66200.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
66200.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
66200.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
66200.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
66200.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
66200.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
66200.HK,D,20250407,000000,0.175,0.175,0.175,0.175,0,0
66200.HK,D,20250408,000000,0.188,0.188,0.188,0.188,0,0
66200.HK,D,20250409,000000,0.182,0.199,0.181,0.199,2150000,0
66200.HK,D,20250410,000000,0.232,0.232,0.204,0.204,395000,0
66200.HK,D,20250411,000000,0.186,0.211,0.184,0.204,1730000,0
66200.HK,D,20250414,000000,0.216,0.219,0.216,0.219,265000,0
66200.HK,D,20250415,000000,0.223,0.223,0.223,0.223,0,0
66200.HK,D,20250416,000000,0.203,0.203,0.203,0.203,0,0
66200.HK,D,20250417,000000,0.225,0.225,0.225,0.225,0,0
