<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64299.HK,D,20250312,000000,0.148,0.17,0.148,0.17,20000,0
64299.HK,D,20250313,000000,0.18,0.181,0.18,0.18,20000,0
64299.HK,D,20250314,000000,0.157,0.157,0.123,0.13,560000,0
64299.HK,D,20250317,000000,0.112,0.121,0.105,0.116,2040000,0
64299.HK,D,20250318,000000,0.074,0.082,0.059,0.061,26340000,0
64299.HK,D,20250319,000000,0.069,0.071,0.047,0.055,31180000,0
64299.HK,D,20250320,000000,0.055,0.107,0.055,0.104,30430000,0
64299.HK,D,20250321,000000,0.122,0.162,0.109,0.156,8560000,0
64299.HK,D,20250324,000000,0.154,0.164,0.137,0.137,1910000,0
64299.HK,D,20250325,000000,0.154,0.19,0.154,0.187,1010000,0
64299.HK,D,20250326,000000,0.178,0.187,0.175,0.176,4010000,0
64299.HK,D,20250327,000000,0.145,0.165,0.145,0.165,20000,0
64299.HK,D,20250328,000000,0.187,0.191,0.187,0.188,310000,0
64299.HK,D,20250331,000000,0.208,0.212,0.208,0.212,220000,0
64299.HK,D,20250401,000000,0.214,0.214,0.214,0.214,0,0
64299.HK,D,20250402,000000,0.212,0.212,0.212,0.212,0,0
64299.HK,D,20250403,000000,0.245,0.245,0.245,0.245,0,0
64299.HK,D,20250407,000000,0.47,0.55,0.47,0.55,10000,0
64299.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
64299.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
64299.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
64299.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
64299.HK,D,20250414,000000,0.415,0.415,0.41,0.41,20000,0
64299.HK,D,20250415,000000,0.405,0.405,0.405,0.405,0,0
64299.HK,D,20250416,000000,0.44,0.44,0.44,0.44,0,0
64299.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
