<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67269.HK,D,20241126,000000,0.08,0.081,0.08,0.08,500000,0
67269.HK,D,20241127,000000,0.084,0.088,0.084,0.087,1550000,0
67269.HK,D,20241128,000000,0.087,0.087,0.087,0.087,230000,0
67269.HK,D,20241129,000000,0.088,0.092,0.088,0.092,1575000,0
67269.HK,D,20241202,000000,0.086,0.09,0.086,0.09,155000,0
67269.HK,D,20241203,000000,0.083,0.086,0.082,0.086,40000,0
67269.HK,D,20241204,000000,0.086,0.094,0.086,0.091,1550000,0
67269.HK,D,20241205,000000,0.091,0.091,0.091,0.091,0,0
67269.HK,D,20241206,000000,0.092,0.099,0.092,0.095,9915000,0
67269.HK,D,20241209,000000,0.096,0.104,0.095,0.104,13310000,0
67269.HK,D,20241210,000000,0.106,0.107,0.103,0.104,1040000,0
67269.HK,D,20241211,000000,0.106,0.106,0.106,0.106,150000,0
67269.HK,D,20241212,000000,0.106,0.107,0.106,0.107,230000,0
67269.HK,D,20241213,000000,0.107,0.107,0.107,0.107,0,0
67269.HK,D,20241216,000000,0.11,0.112,0.11,0.11,260000,0
67269.HK,D,20241217,000000,0.11,0.11,0.11,0.11,0,0
67269.HK,D,20241218,000000,0.113,0.113,0.111,0.113,150000,0
67269.HK,D,20241219,000000,0.116,0.116,0.116,0.116,0,0
67269.HK,D,20241220,000000,0.114,0.114,0.114,0.114,0,0
67269.HK,D,20241223,000000,0.115,0.115,0.115,0.115,0,0
67269.HK,D,20241224,000000,0.118,0.118,0.118,0.118,295000,0
67269.HK,D,20241227,000000,0.121,0.121,0.121,0.121,210000,0
67269.HK,D,20241230,000000,0.121,0.121,0.121,0.121,100000,0
67269.HK,D,20241231,000000,0.121,0.121,0.121,0.121,100000,0
67269.HK,D,20250102,000000,0.116,0.116,0.116,0.116,5000,0
67269.HK,D,20250103,000000,0.116,0.116,0.116,0.116,0,0
67269.HK,D,20250106,000000,0.117,0.12,0.117,0.118,150000,0
67269.HK,D,20250107,000000,0.108,0.11,0.108,0.11,80000,0
67269.HK,D,20250108,000000,0.112,0.112,0.112,0.112,0,0
67269.HK,D,20250109,000000,0.111,0.112,0.111,0.111,20000,0
67269.HK,D,20250110,000000,0.105,0.105,0.105,0.105,0,0
67269.HK,D,20250113,000000,0.101,0.101,0.101,0.101,0,0
67269.HK,D,20250114,000000,0.1,0.102,0.1,0.102,90000,0
67269.HK,D,20250115,000000,0.103,0.103,0.103,0.103,0,0
67269.HK,D,20250116,000000,0.109,0.109,0.109,0.109,0,0
67269.HK,D,20250117,000000,0.109,0.109,0.109,0.109,0,0
67269.HK,D,20250120,000000,0.109,0.109,0.109,0.109,0,0
67269.HK,D,20250121,000000,0.109,0.109,0.109,0.109,0,0
67269.HK,D,20250122,000000,0.109,0.109,0.109,0.109,0,0
67269.HK,D,20250123,000000,0.105,0.105,0.105,0.105,20000,0
67269.HK,D,20250124,000000,0.107,0.107,0.107,0.107,0,0
67269.HK,D,20250127,000000,0.112,0.112,0.112,0.112,0,0
67269.HK,D,20250128,000000,0.112,0.112,0.112,0.112,0,0
67269.HK,D,20250203,000000,0.112,0.112,0.112,0.112,0,0
67269.HK,D,20250204,000000,0.121,0.121,0.12,0.121,660000,0
67269.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
67269.HK,D,20250206,000000,0.113,0.113,0.113,0.113,100000,0
67269.HK,D,20250207,000000,0.111,0.111,0.111,0.111,0,0
67269.HK,D,20250210,000000,0.13,0.134,0.124,0.124,145000,0
67269.HK,D,20250211,000000,0.126,0.126,0.126,0.126,0,0
67269.HK,D,20250212,000000,0.131,0.134,0.131,0.134,260000,0
67269.HK,D,20250213,000000,0.139,0.14,0.137,0.137,1310000,0
67269.HK,D,20250214,000000,0.15,0.15,0.142,0.15,230000,0
67269.HK,D,20250217,000000,0.162,0.162,0.148,0.158,425000,0
67269.HK,D,20250218,000000,0.156,0.161,0.156,0.161,185000,0
67269.HK,D,20250219,000000,0.161,0.161,0.161,0.161,0,0
67269.HK,D,20250220,000000,0.155,0.155,0.155,0.155,0,0
67269.HK,D,20250221,000000,0.174,0.174,0.174,0.174,45000,0
67269.HK,D,20250224,000000,0.17,0.17,0.165,0.165,80000,0
67269.HK,D,20250225,000000,0.154,0.154,0.154,0.154,0,0
67269.HK,D,20250226,000000,0.144,0.144,0.144,0.144,0,0
67269.HK,D,20250227,000000,0.13,0.141,0.13,0.141,20000,0
67269.HK,D,20250228,000000,0.143,0.143,0.142,0.142,700000,0
67269.HK,D,20250303,000000,0.142,0.145,0.142,0.142,925000,0
67269.HK,D,20250304,000000,0.14,0.149,0.14,0.149,400000,0
67269.HK,D,20250305,000000,0.159,0.163,0.158,0.163,825000,0
67269.HK,D,20250306,000000,0.165,0.172,0.164,0.172,5000000,0
67269.HK,D,20250307,000000,0.178,0.181,0.178,0.18,155000,0
67269.HK,D,20250310,000000,0.18,0.18,0.18,0.18,0,0
67269.HK,D,20250311,000000,0.175,0.179,0.175,0.179,290000,0
67269.HK,D,20250312,000000,0.169,0.169,0.169,0.169,0,0
67269.HK,D,20250313,000000,0.177,0.177,0.177,0.177,0,0
67269.HK,D,20250314,000000,0.184,0.184,0.184,0.184,500000,0
67269.HK,D,20250317,000000,0.186,0.186,0.186,0.186,0,0
67269.HK,D,20250318,000000,0.196,0.196,0.196,0.196,0,0
67269.HK,D,20250319,000000,0.193,0.196,0.19,0.193,1460000,0
67269.HK,D,20250320,000000,0.187,0.189,0.187,0.187,605000,0
67269.HK,D,20250321,000000,0.187,0.187,0.187,0.187,0,0
67269.HK,D,20250324,000000,0.176,0.176,0.176,0.176,0,0
67269.HK,D,20250325,000000,0.164,0.164,0.164,0.164,0,0
67269.HK,D,20250326,000000,0.171,0.171,0.171,0.171,0,0
67269.HK,D,20250327,000000,0.175,0.175,0.175,0.175,0,0
67269.HK,D,20250328,000000,0.175,0.175,0.175,0.175,0,0
67269.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
67269.HK,D,20250401,000000,0.183,0.183,0.183,0.183,0,0
67269.HK,D,20250402,000000,0.185,0.185,0.185,0.185,0,0
67269.HK,D,20250403,000000,0.185,0.185,0.185,0.185,0,0
67269.HK,D,20250407,000000,0.133,0.133,0.133,0.133,0,0
67269.HK,D,20250408,000000,0.133,0.133,0.133,0.133,0,0
67269.HK,D,20250409,000000,0.122,0.142,0.116,0.142,605000,0
67269.HK,D,20250410,000000,0.148,0.148,0.148,0.148,0,0
67269.HK,D,20250411,000000,0.157,0.157,0.157,0.157,0,0
67269.HK,D,20250414,000000,0.163,0.163,0.163,0.163,0,0
67269.HK,D,20250415,000000,0.175,0.175,0.175,0.175,0,0
67269.HK,D,20250416,000000,0.177,0.177,0.177,0.177,0,0
67269.HK,D,20250417,000000,0.18,0.18,0.18,0.18,0,0
