<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63528.HK,D,20241212,000000,0.028,0.037,0.024,0.036,14260000,0
63528.HK,D,20241213,000000,0.039,0.042,0.03,0.031,19314000,0
63528.HK,D,20241216,000000,0.032,0.032,0.02,0.02,24314000,0
63528.HK,D,20241217,000000,0.024,0.025,0.013,0.018,28894000,0
63528.HK,D,20241218,000000,0.021,0.027,0.021,0.027,17502000,0
63528.HK,D,20241219,000000,0.02,0.028,0.02,0.027,18756000,0
63528.HK,D,20241220,000000,0.029,0.04,0.029,0.036,10936000,0
63528.HK,D,20241223,000000,0.041,0.042,0.035,0.037,11348000,0
63528.HK,D,20241224,000000,0.036,0.048,0.036,0.048,11152000,0
63528.HK,D,20241227,000000,0.056,0.071,0.056,0.063,25902000,0
63528.HK,D,20241230,000000,0.069,0.071,0.06,0.067,9060000,0
63528.HK,D,20241231,000000,0.069,0.069,0.068,0.068,1000000,0
63528.HK,D,20250102,000000,0.061,0.067,0.056,0.062,10102000,0
63528.HK,D,20250103,000000,0.063,0.085,0.062,0.082,30646000,0
63528.HK,D,20250106,000000,0.08,0.089,0.08,0.085,28472000,0
63528.HK,D,20250107,000000,0.08,0.08,0.049,0.063,18326000,0
63528.HK,D,20250108,000000,0.058,0.061,0.043,0.047,4960000,0
63528.HK,D,20250109,000000,0.057,0.063,0.051,0.057,9378000,0
63528.HK,D,20250110,000000,0.061,0.062,0.055,0.055,6268000,0
63528.HK,D,20250113,000000,0.052,0.052,0.043,0.047,3324000,0
63528.HK,D,20250114,000000,0.049,0.058,0.047,0.057,6224000,0
63528.HK,D,20250115,000000,0.055,0.055,0.054,0.054,934000,0
63528.HK,D,20250116,000000,0.06,0.067,0.055,0.063,4702000,0
63528.HK,D,20250117,000000,0.066,0.07,0.065,0.07,4330000,0
63528.HK,D,20250120,000000,0.075,0.075,0.064,0.068,2330000,0
63528.HK,D,20250121,000000,0.07,0.08,0.07,0.08,1384000,0
63528.HK,D,20250122,000000,0.08,0.08,0.073,0.073,202000,0
63528.HK,D,20250123,000000,0.075,0.075,0.064,0.065,482000,0
63528.HK,D,20250124,000000,0.086,0.094,0.085,0.09,1302000,0
63528.HK,D,20250127,000000,0.097,0.097,0.089,0.091,790000,0
63528.HK,D,20250128,000000,0.101,0.103,0.1,0.103,408000,0
63528.HK,D,20250203,000000,0.105,0.11,0.095,0.101,7704000,0
63528.HK,D,20250204,000000,0.115,0.122,0.112,0.117,1990000,0
63528.HK,D,20250205,000000,0.112,0.118,0.112,0.118,698000,0
63528.HK,D,20250206,000000,0.118,0.125,0.118,0.125,76000,0
63528.HK,D,20250207,000000,0.135,0.147,0.135,0.147,1858000,0
63528.HK,D,20250210,000000,0.156,0.161,0.156,0.161,190000,0
63528.HK,D,20250211,000000,0.152,0.153,0.15,0.15,384000,0
63528.HK,D,20250212,000000,0.155,0.162,0.155,0.162,388000,0
63528.HK,D,20250213,000000,0.137,0.16,0.137,0.137,1264000,0
63528.HK,D,20250214,000000,0.15,0.169,0.15,0.169,260000,0
63528.HK,D,20250217,000000,0.168,0.175,0.161,0.175,8886000,0
63528.HK,D,20250218,000000,0.185,0.205,0.185,0.205,516000,0
63528.HK,D,20250219,000000,0.216,0.216,0.215,0.216,2000,0
63528.HK,D,20250220,000000,0.215,0.215,0.215,0.215,0,0
63528.HK,D,20250221,000000,0.237,0.237,0.237,0.237,0,0
63528.HK,D,20250224,000000,0.24,0.24,0.24,0.24,1000000,0
63528.HK,D,20250225,000000,0.241,0.25,0.241,0.25,252000,0
63528.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
63528.HK,D,20250227,000000,0.29,0.29,0.255,0.255,12000,0
63528.HK,D,20250228,000000,0.243,0.243,0.243,0.243,0,0
63528.HK,D,20250303,000000,0.236,0.236,0.236,0.236,0,0
63528.HK,D,20250304,000000,0.231,0.231,0.231,0.231,0,0
63528.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
63528.HK,D,20250306,000000,0.265,0.265,0.265,0.265,0,0
63528.HK,D,20250307,000000,0.255,0.255,0.255,0.255,4000,0
63528.HK,D,20250310,000000,0.255,0.255,0.255,0.255,0,0
63528.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
63528.HK,D,20250312,000000,0.245,0.245,0.245,0.245,0,0
63528.HK,D,20250313,000000,0.249,0.249,0.249,0.249,0,0
63528.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
63528.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
63528.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
63528.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
63528.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
63528.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
63528.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
63528.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
63528.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
63528.HK,D,20250327,000000,0.242,0.242,0.242,0.242,0,0
63528.HK,D,20250328,000000,0.234,0.234,0.234,0.234,0,0
63528.HK,D,20250331,000000,0.217,0.217,0.217,0.217,0,0
63528.HK,D,20250401,000000,0.186,0.186,0.186,0.186,0,0
63528.HK,D,20250402,000000,0.17,0.173,0.17,0.17,8000,0
63528.HK,D,20250403,000000,0.179,0.179,0.179,0.179,0,0
63528.HK,D,20250407,000000,0.149,0.149,0.083,0.083,786000,0
63528.HK,D,20250408,000000,0.105,0.116,0.102,0.11,1606000,0
63528.HK,D,20250409,000000,0.11,0.145,0.11,0.145,2826000,0
63528.HK,D,20250410,000000,0.16,0.16,0.149,0.152,624000,0
63528.HK,D,20250411,000000,0.155,0.169,0.151,0.167,178000,0
63528.HK,D,20250414,000000,0.173,0.173,0.149,0.152,110000,0
63528.HK,D,20250415,000000,0.153,0.153,0.144,0.153,76000,0
63528.HK,D,20250416,000000,0.146,0.146,0.128,0.132,130000,0
63528.HK,D,20250417,000000,0.133,0.139,0.133,0.139,34000,0
