<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63847.HK,D,20250124,000000,0.04,0.04,0.04,0.04,0,0
63847.HK,D,20250127,000000,0.043,0.043,0.043,0.043,0,0
63847.HK,D,20250128,000000,0.043,0.043,0.043,0.043,0,0
63847.HK,D,20250203,000000,0.039,0.041,0.039,0.041,50000,0
63847.HK,D,20250204,000000,0.046,0.048,0.046,0.046,2875000,0
63847.HK,D,20250205,000000,0.043,0.043,0.042,0.042,560000,0
63847.HK,D,20250206,000000,0.045,0.045,0.044,0.044,420000,0
63847.HK,D,20250207,000000,0.041,0.041,0.041,0.041,70000,0
63847.HK,D,20250210,000000,0.056,0.056,0.048,0.049,1730000,0
63847.HK,D,20250211,000000,0.052,0.053,0.05,0.053,1420000,0
63847.HK,D,20250212,000000,0.053,0.057,0.053,0.057,3750000,0
63847.HK,D,20250213,000000,0.06,0.063,0.058,0.058,1405000,0
63847.HK,D,20250214,000000,0.061,0.068,0.061,0.067,5275000,0
63847.HK,D,20250217,000000,0.084,0.086,0.065,0.072,4290000,0
63847.HK,D,20250218,000000,0.071,0.071,0.07,0.071,525000,0
63847.HK,D,20250219,000000,0.071,0.073,0.071,0.073,50000,0
63847.HK,D,20250220,000000,0.068,0.071,0.06,0.071,3420000,0
63847.HK,D,20250221,000000,0.075,0.085,0.075,0.085,2250000,0
63847.HK,D,20250224,000000,0.091,0.091,0.074,0.08,1450000,0
63847.HK,D,20250225,000000,0.071,0.073,0.065,0.067,985000,0
63847.HK,D,20250226,000000,0.061,0.065,0.061,0.062,2760000,0
63847.HK,D,20250227,000000,0.06,0.063,0.057,0.063,3840000,0
63847.HK,D,20250228,000000,0.065,0.068,0.06,0.061,1985000,0
63847.HK,D,20250303,000000,0.063,0.063,0.062,0.062,160000,0
63847.HK,D,20250304,000000,0.056,0.063,0.055,0.063,990000,0
63847.HK,D,20250305,000000,0.066,0.073,0.066,0.073,1570000,0
63847.HK,D,20250306,000000,0.076,0.078,0.076,0.078,1160000,0
63847.HK,D,20250307,000000,0.084,0.085,0.084,0.084,50000,0
63847.HK,D,20250310,000000,0.084,0.085,0.084,0.085,1040000,0
63847.HK,D,20250311,000000,0.077,0.082,0.077,0.082,40000,0
63847.HK,D,20250312,000000,0.076,0.076,0.073,0.075,290000,0
63847.HK,D,20250313,000000,0.082,0.082,0.08,0.082,140000,0
63847.HK,D,20250314,000000,0.085,0.086,0.085,0.086,250000,0
63847.HK,D,20250317,000000,0.09,0.09,0.089,0.09,2050000,0
63847.HK,D,20250318,000000,0.091,0.096,0.09,0.096,1190000,0
63847.HK,D,20250319,000000,0.101,0.102,0.091,0.095,1550000,0
63847.HK,D,20250320,000000,0.093,0.093,0.09,0.09,175000,0
63847.HK,D,20250321,000000,0.091,0.093,0.088,0.088,1175000,0
63847.HK,D,20250324,000000,0.087,0.087,0.075,0.078,945000,0
63847.HK,D,20250325,000000,0.073,0.073,0.072,0.072,100000,0
63847.HK,D,20250326,000000,0.079,0.079,0.075,0.079,105000,0
63847.HK,D,20250327,000000,0.085,0.085,0.08,0.08,1095000,0
63847.HK,D,20250328,000000,0.078,0.078,0.077,0.078,1580000,0
63847.HK,D,20250331,000000,0.081,0.081,0.08,0.081,590000,0
63847.HK,D,20250401,000000,0.082,0.082,0.082,0.082,3350000,0
63847.HK,D,20250402,000000,0.087,0.087,0.086,0.086,100000,0
63847.HK,D,20250403,000000,0.082,0.082,0.082,0.082,5000,0
63847.HK,D,20250407,000000,0.061,0.065,0.052,0.052,17280000,0
63847.HK,D,20250408,000000,0.06,0.061,0.05,0.053,4520000,0
63847.HK,D,20250409,000000,0.046,0.06,0.042,0.058,4450000,0
63847.HK,D,20250410,000000,0.059,0.067,0.059,0.062,9595000,0
63847.HK,D,20250411,000000,0.062,0.071,0.062,0.069,2005000,0
63847.HK,D,20250414,000000,0.07,0.072,0.068,0.072,2405000,0
63847.HK,D,20250415,000000,0.07,0.076,0.07,0.076,2945000,0
63847.HK,D,20250416,000000,0.081,0.084,0.079,0.079,1400000,0
63847.HK,D,20250417,000000,0.08,0.08,0.079,0.08,65000,0
