<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67151.HK,D,20250116,000000,0.106,0.112,0.09,0.097,112880000,0
67151.HK,D,20250117,000000,0.102,0.106,0.102,0.103,460000,0
67151.HK,D,20250120,000000,0.14,0.14,0.14,0.14,0,0
67151.HK,D,20250121,000000,0.16,0.16,0.16,0.16,0,0
67151.HK,D,20250122,000000,0.129,0.129,0.122,0.122,3000000,0
67151.HK,D,20250123,000000,0.116,0.116,0.116,0.116,0,0
67151.HK,D,20250124,000000,0.13,0.155,0.13,0.15,6000000,0
67151.HK,D,20250127,000000,0.178,0.179,0.166,0.166,3000000,0
67151.HK,D,20250128,000000,0.167,0.171,0.167,0.171,6000000,0
67151.HK,D,20250203,000000,0.158,0.165,0.158,0.165,3000000,0
67151.HK,D,20250204,000000,0.223,0.231,0.184,0.228,20390000,0
67151.HK,D,20250205,000000,0.205,0.207,0.205,0.207,2000000,0
67151.HK,D,20250206,000000,0.214,0.235,0.214,0.235,3000000,0
67151.HK,D,20250207,000000,0.231,0.265,0.231,0.26,6100000,0
67151.HK,D,20250210,000000,0.3,0.3,0.3,0.3,0,0
67151.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
67151.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
67151.HK,D,20250213,000000,0.33,0.33,0.33,0.33,0,0
67151.HK,D,20250214,000000,0.41,0.41,0.41,0.41,0,0
67151.HK,D,20250217,000000,0.41,0.41,0.41,0.41,0,0
67151.HK,D,20250218,000000,0.44,0.44,0.44,0.44,0,0
67151.HK,D,20250219,000000,0.44,0.44,0.44,0.44,0,0
67151.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
67151.HK,D,20250221,000000,0.49,0.49,0.49,0.49,0,0
67151.HK,D,20250224,000000,0.49,0.49,0.49,0.49,0,0
67151.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
67151.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
67151.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
67151.HK,D,20250228,000000,0.445,0.445,0.445,0.445,0,0
67151.HK,D,20250303,000000,0.445,0.445,0.445,0.445,0,0
67151.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
67151.HK,D,20250305,000000,0.49,0.49,0.49,0.49,0,0
67151.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
67151.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
67151.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
67151.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
67151.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
67151.HK,D,20250313,000000,0.495,0.495,0.495,0.495,0,0
67151.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
67151.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
67151.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
67151.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
67151.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
67151.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
67151.HK,D,20250324,000000,0.52,0.52,0.52,0.52,0,0
67151.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
67151.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
67151.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
67151.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
67151.HK,D,20250331,000000,0.455,0.455,0.455,0.455,0,0
67151.HK,D,20250401,000000,0.45,0.45,0.45,0.45,0,0
67151.HK,D,20250402,000000,0.45,0.45,0.45,0.45,0,0
67151.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
67151.HK,D,20250407,000000,0.11,0.149,0.11,0.11,2020000,0
67151.HK,D,20250408,000000,0.143,0.143,0.138,0.138,1000000,0
67151.HK,D,20250409,000000,0.095,0.163,0.095,0.16,10360000,0
67151.HK,D,20250410,000000,0.2,0.233,0.191,0.191,1240000,0
67151.HK,D,20250411,000000,0.191,0.219,0.181,0.219,400000,0
67151.HK,D,20250414,000000,0.255,0.255,0.255,0.255,0,0
67151.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
67151.HK,D,20250416,000000,0.227,0.227,0.227,0.227,0,0
67151.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
