<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68273.HK,D,20250124,000000,0.016,0.043,0.014,0.038,8648000,0
68273.HK,D,20250127,000000,0.045,0.046,0.036,0.04,26920000,0
68273.HK,D,20250128,000000,0.046,0.055,0.046,0.053,53382000,0
68273.HK,D,20250203,000000,0.058,0.063,0.043,0.05,69928000,0
68273.HK,D,20250204,000000,0.065,0.071,0.057,0.066,39414000,0
68273.HK,D,20250205,000000,0.063,0.068,0.059,0.068,17206000,0
68273.HK,D,20250206,000000,0.07,0.078,0.066,0.077,13264000,0
68273.HK,D,20250207,000000,0.078,0.103,0.078,0.098,13004000,0
68273.HK,D,20250210,000000,0.1,0.113,0.097,0.111,5522000,0
68273.HK,D,20250211,000000,0.113,0.116,0.098,0.098,8834000,0
68273.HK,D,20250212,000000,0.102,0.116,0.102,0.115,2092000,0
68273.HK,D,20250213,000000,0.114,0.118,0.086,0.086,7422000,0
68273.HK,D,20250214,000000,0.1,0.122,0.1,0.119,4392000,0
68273.HK,D,20250217,000000,0.119,0.127,0.111,0.125,4310000,0
68273.HK,D,20250218,000000,0.137,0.157,0.137,0.157,6230000,0
68273.HK,D,20250219,000000,0.146,0.169,0.146,0.169,3832000,0
68273.HK,D,20250220,000000,0.182,0.182,0.164,0.167,2342000,0
68273.HK,D,20250221,000000,0.18,0.19,0.18,0.19,528000,0
68273.HK,D,20250224,000000,0.196,0.196,0.194,0.194,206000,0
68273.HK,D,20250225,000000,0.196,0.209,0.196,0.207,1852000,0
68273.HK,D,20250226,000000,0.225,0.241,0.225,0.238,402000,0
68273.HK,D,20250227,000000,0.25,0.25,0.195,0.206,5790000,0
68273.HK,D,20250228,000000,0.213,0.213,0.184,0.191,1080000,0
68273.HK,D,20250303,000000,0.196,0.202,0.174,0.184,9778000,0
68273.HK,D,20250304,000000,0.172,0.183,0.164,0.181,604000,0
68273.HK,D,20250305,000000,0.193,0.216,0.193,0.216,2502000,0
68273.HK,D,20250306,000000,0.236,0.236,0.226,0.226,224000,0
68273.HK,D,20250307,000000,0.228,0.228,0.211,0.211,100000,0
68273.HK,D,20250310,000000,0.208,0.208,0.2,0.203,218000,0
68273.HK,D,20250311,000000,0.213,0.213,0.198,0.213,2000,0
68273.HK,D,20250312,000000,0.214,0.214,0.195,0.195,100000,0
68273.HK,D,20250313,000000,0.202,0.202,0.202,0.202,0,0
68273.HK,D,20250314,000000,0.215,0.215,0.214,0.214,100000,0
68273.HK,D,20250317,000000,0.214,0.232,0.212,0.232,210000,0
68273.HK,D,20250318,000000,0.25,0.25,0.25,0.25,100000,0
68273.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
68273.HK,D,20250320,000000,0.241,0.241,0.241,0.241,8000,0
68273.HK,D,20250321,000000,0.218,0.224,0.218,0.22,212000,0
68273.HK,D,20250324,000000,0.235,0.245,0.229,0.245,2262000,0
68273.HK,D,20250325,000000,0.218,0.218,0.211,0.211,2872000,0
68273.HK,D,20250326,000000,0.214,0.217,0.213,0.214,3718000,0
68273.HK,D,20250327,000000,0.201,0.204,0.192,0.192,3368000,0
68273.HK,D,20250328,000000,0.191,0.191,0.174,0.184,9206000,0
68273.HK,D,20250331,000000,0.174,0.175,0.162,0.166,4150000,0
68273.HK,D,20250401,000000,0.157,0.167,0.135,0.135,1812000,0
68273.HK,D,20250402,000000,0.12,0.143,0.118,0.118,3932000,0
68273.HK,D,20250403,000000,0.11,0.137,0.11,0.132,7226000,0
68273.HK,D,20250407,000000,0.085,0.091,0.03,0.03,5466000,0
68273.HK,D,20250408,000000,0.05,0.066,0.045,0.06,16154000,0
68273.HK,D,20250409,000000,0.045,0.095,0.045,0.095,3278000,0
68273.HK,D,20250410,000000,0.118,0.12,0.099,0.103,2930000,0
68273.HK,D,20250411,000000,0.104,0.123,0.102,0.118,2804000,0
68273.HK,D,20250414,000000,0.126,0.126,0.098,0.103,1500000,0
68273.HK,D,20250415,000000,0.103,0.103,0.093,0.103,1528000,0
68273.HK,D,20250416,000000,0.095,0.095,0.075,0.083,948000,0
68273.HK,D,20250417,000000,0.083,0.092,0.082,0.09,1452000,0
