<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67478.HK,D,20250313,000000,0.024,0.029,0.023,0.027,107885000,0
67478.HK,D,20250314,000000,0.023,0.024,0.018,0.019,7920000,0
67478.HK,D,20250317,000000,0.014,0.019,0.014,0.019,8635000,0
67478.HK,D,20250318,000000,0.011,0.011,0.01,0.01,5375000,0
67478.HK,D,20250319,000000,0.011,0.012,0.01,0.01,7855000,0
67478.HK,D,20250320,000000,0.016,0.02,0.016,0.02,3425000,0
67478.HK,D,20250321,000000,0.023,0.028,0.021,0.028,8955000,0
67478.HK,D,20250324,000000,0.025,0.028,0.023,0.023,18725000,0
67478.HK,D,20250325,000000,0.027,0.033,0.026,0.033,12730000,0
67478.HK,D,20250326,000000,0.029,0.031,0.028,0.03,11920000,0
67478.HK,D,20250327,000000,0.03,0.03,0.025,0.028,11075000,0
67478.HK,D,20250328,000000,0.025,0.03,0.024,0.027,18335000,0
67478.HK,D,20250331,000000,0.03,0.035,0.03,0.031,19785000,0
67478.HK,D,20250401,000000,0.029,0.03,0.028,0.029,15145000,0
67478.HK,D,20250402,000000,0.03,0.031,0.026,0.029,11190000,0
67478.HK,D,20250403,000000,0.037,0.042,0.036,0.039,22875000,0
67478.HK,D,20250407,000000,0.061,0.083,0.061,0.082,4285000,0
67478.HK,D,20250408,000000,0.071,0.082,0.07,0.076,1905000,0
67478.HK,D,20250409,000000,0.088,0.088,0.072,0.074,1845000,0
67478.HK,D,20250410,000000,0.067,0.072,0.065,0.071,14470000,0
67478.HK,D,20250411,000000,0.076,0.076,0.07,0.073,17240000,0
67478.HK,D,20250414,000000,0.068,0.07,0.064,0.066,20095000,0
67478.HK,D,20250415,000000,0.062,0.063,0.061,0.063,2360000,0
67478.HK,D,20250416,000000,0.07,0.074,0.07,0.073,2315000,0
67478.HK,D,20250417,000000,0.07,0.07,0.066,0.067,8395000,0
