<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67514.HK,D,20250313,000000,0.066,0.066,0.051,0.051,5000,0
67514.HK,D,20250314,000000,0.078,0.093,0.078,0.085,2555000,0
67514.HK,D,20250317,000000,0.108,0.112,0.101,0.107,6337500,0
67514.HK,D,20250318,000000,0.136,0.162,0.133,0.161,15397500,0
67514.HK,D,20250319,000000,0.149,0.167,0.149,0.167,10590000,0
67514.HK,D,20250320,000000,0.168,0.168,0.134,0.138,5942500,0
67514.HK,D,20250321,000000,0.144,0.158,0.113,0.113,8332500,0
67514.HK,D,20250324,000000,0.112,0.149,0.112,0.146,9252500,0
67514.HK,D,20250325,000000,0.13,0.132,0.103,0.108,7530000,0
67514.HK,D,20250326,000000,0.106,0.117,0.103,0.108,2552500,0
67514.HK,D,20250327,000000,0.108,0.134,0.108,0.123,6410000,0
67514.HK,D,20250328,000000,0.132,0.149,0.124,0.137,9177500,0
67514.HK,D,20250331,000000,0.109,0.123,0.109,0.112,3795000,0
67514.HK,D,20250401,000000,0.121,0.129,0.11,0.111,1557500,0
67514.HK,D,20250402,000000,0.105,0.112,0.091,0.111,2590000,0
67514.HK,D,20250403,000000,0.091,0.105,0.088,0.097,3992500,0
