<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68989.HK,D,20250206,000000,0.031,0.043,0.03,0.043,11230000,0
68989.HK,D,20250207,000000,0.039,0.059,0.039,0.057,40370000,0
68989.HK,D,20250210,000000,0.067,0.075,0.061,0.074,13720000,0
68989.HK,D,20250211,000000,0.076,0.078,0.065,0.065,10170000,0
68989.HK,D,20250212,000000,0.075,0.09,0.075,0.09,6320000,0
68989.HK,D,20250213,000000,0.101,0.12,0.089,0.089,4510000,0
68989.HK,D,20250214,000000,0.115,0.127,0.107,0.126,4180000,0
68989.HK,D,20250217,000000,0.142,0.144,0.128,0.129,4800000,0
68989.HK,D,20250218,000000,0.135,0.152,0.135,0.148,3160000,0
68989.HK,D,20250219,000000,0.147,0.147,0.147,0.147,0,0
68989.HK,D,20250220,000000,0.129,0.131,0.129,0.129,110000,0
68989.HK,D,20250221,000000,0.147,0.17,0.147,0.17,2540000,0
68989.HK,D,20250224,000000,0.169,0.169,0.169,0.169,0,0
68989.HK,D,20250225,000000,0.15,0.15,0.15,0.15,0,0
68989.HK,D,20250226,000000,0.184,0.184,0.184,0.184,0,0
68989.HK,D,20250227,000000,0.184,0.184,0.184,0.184,0,0
68989.HK,D,20250228,000000,0.147,0.147,0.147,0.147,0,0
68989.HK,D,20250303,000000,0.149,0.149,0.149,0.149,0,0
68989.HK,D,20250304,000000,0.149,0.149,0.149,0.149,0,0
68989.HK,D,20250305,000000,0.178,0.178,0.178,0.178,20000,0
68989.HK,D,20250306,000000,0.21,0.218,0.21,0.218,10000,0
68989.HK,D,20250307,000000,0.213,0.213,0.213,0.213,0,0
68989.HK,D,20250310,000000,0.192,0.192,0.192,0.192,0,0
68989.HK,D,20250311,000000,0.192,0.192,0.192,0.192,0,0
68989.HK,D,20250312,000000,0.181,0.181,0.181,0.181,0,0
68989.HK,D,20250313,000000,0.174,0.174,0.174,0.174,0,0
68989.HK,D,20250314,000000,0.198,0.198,0.198,0.198,0,0
68989.HK,D,20250317,000000,0.206,0.206,0.206,0.206,0,0
68989.HK,D,20250318,000000,0.234,0.234,0.234,0.234,0,0
68989.HK,D,20250319,000000,0.237,0.237,0.237,0.237,0,0
68989.HK,D,20250320,000000,0.213,0.213,0.213,0.213,0,0
68989.HK,D,20250321,000000,0.185,0.185,0.185,0.185,0,0
68989.HK,D,20250324,000000,0.192,0.192,0.192,0.192,0,0
68989.HK,D,20250325,000000,0.168,0.168,0.168,0.168,0,0
68989.HK,D,20250326,000000,0.17,0.17,0.17,0.17,0,0
68989.HK,D,20250327,000000,0.176,0.176,0.176,0.176,0,0
68989.HK,D,20250328,000000,0.169,0.169,0.169,0.169,0,0
68989.HK,D,20250331,000000,0.157,0.157,0.157,0.157,0,0
68989.HK,D,20250401,000000,0.157,0.157,0.157,0.157,0,0
68989.HK,D,20250402,000000,0.157,0.157,0.157,0.157,0,0
68989.HK,D,20250403,000000,0.136,0.136,0.136,0.136,40000,0
68989.HK,D,20250407,000000,0.048,0.05,0.01,0.01,22640000,0
