<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68149.HK,D,20250123,000000,0.028,0.033,0.012,0.015,131460000,0
68149.HK,D,20250124,000000,0.021,0.037,0.019,0.032,108920000,0
68149.HK,D,20250127,000000,0.036,0.043,0.036,0.038,76030000,0
68149.HK,D,20250128,000000,0.043,0.044,0.038,0.041,88540000,0
68149.HK,D,20250203,000000,0.028,0.04,0.018,0.039,384120000,0
68149.HK,D,20250204,000000,0.055,0.071,0.043,0.066,224880000,0
68149.HK,D,20250205,000000,0.064,0.064,0.05,0.057,120410000,0
68149.HK,D,20250206,000000,0.056,0.07,0.054,0.069,78920000,0
68149.HK,D,20250207,000000,0.069,0.085,0.067,0.082,27220000,0
68149.HK,D,20250210,000000,0.082,0.101,0.082,0.1,8130000,0
68149.HK,D,20250211,000000,0.107,0.107,0.09,0.09,13230000,0
68149.HK,D,20250212,000000,0.1,0.117,0.097,0.117,9460000,0
68149.HK,D,20250213,000000,0.127,0.144,0.114,0.114,3870000,0
68149.HK,D,20250214,000000,0.129,0.15,0.129,0.15,2170000,0
68149.HK,D,20250217,000000,0.163,0.163,0.151,0.154,940000,0
68149.HK,D,20250218,000000,0.162,0.175,0.162,0.169,600000,0
68149.HK,D,20250219,000000,0.163,0.168,0.163,0.168,200000,0
68149.HK,D,20250220,000000,0.156,0.156,0.148,0.155,250000,0
68149.HK,D,20250221,000000,0.174,0.197,0.172,0.197,1280000,0
68149.HK,D,20250224,000000,0.19,0.201,0.19,0.193,790000,0
68149.HK,D,20250225,000000,0.168,0.178,0.168,0.174,240000,0
68149.HK,D,20250226,000000,0.192,0.216,0.192,0.211,100000,0
68149.HK,D,20250227,000000,0.207,0.207,0.207,0.207,0,0
68149.HK,D,20250228,000000,0.167,0.175,0.167,0.167,100000,0
68149.HK,D,20250303,000000,0.186,0.186,0.165,0.171,590000,0
68149.HK,D,20250304,000000,0.154,0.167,0.154,0.167,600000,0
68149.HK,D,20250305,000000,0.182,0.199,0.182,0.199,190000,0
68149.HK,D,20250306,000000,0.24,0.24,0.24,0.24,10000,0
68149.HK,D,20250307,000000,0.231,0.231,0.231,0.231,0,0
68149.HK,D,20250310,000000,0.211,0.211,0.211,0.211,0,0
68149.HK,D,20250311,000000,0.211,0.211,0.211,0.211,0,0
68149.HK,D,20250312,000000,0.199,0.199,0.199,0.199,0,0
68149.HK,D,20250313,000000,0.194,0.194,0.194,0.194,0,0
68149.HK,D,20250314,000000,0.218,0.218,0.218,0.218,0,0
68149.HK,D,20250317,000000,0.227,0.227,0.227,0.227,120000,0
68149.HK,D,20250318,000000,0.247,0.255,0.245,0.255,620000,0
68149.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
68149.HK,D,20250320,000000,0.232,0.232,0.232,0.232,10000,0
68149.HK,D,20250321,000000,0.218,0.219,0.205,0.205,520000,0
68149.HK,D,20250324,000000,0.215,0.215,0.202,0.215,140000,0
68149.HK,D,20250325,000000,0.188,0.188,0.188,0.188,40000,0
68149.HK,D,20250326,000000,0.195,0.195,0.194,0.194,10000,0
68149.HK,D,20250327,000000,0.199,0.199,0.199,0.199,0,0
68149.HK,D,20250328,000000,0.189,0.189,0.189,0.189,0,0
68149.HK,D,20250331,000000,0.175,0.175,0.175,0.175,0,0
68149.HK,D,20250401,000000,0.175,0.175,0.175,0.175,0,0
68149.HK,D,20250402,000000,0.17,0.18,0.17,0.178,40000,0
68149.HK,D,20250403,000000,0.156,0.158,0.155,0.158,130000,0
68149.HK,D,20250407,000000,0.078,0.078,0.018,0.018,9236630000,0
68149.HK,D,20250408,000000,0.04,0.048,0.018,0.032,1404020000,0
