<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67426.HK,D,20240123,000000,0.041,0.085,0.038,0.072,7060000,0
67426.HK,D,20240124,000000,0.095,0.118,0.082,0.118,940000,0
67426.HK,D,20240125,000000,0.138,0.146,0.138,0.146,840000,0
67426.HK,D,20240126,000000,0.135,0.141,0.124,0.124,300000,0
67426.HK,D,20240129,000000,0.148,0.148,0.134,0.138,230000,0
67426.HK,D,20240130,000000,0.111,0.113,0.101,0.102,800000,0
67426.HK,D,20240131,000000,0.08,0.081,0.078,0.08,1400000,0
67426.HK,D,20240201,000000,0.102,0.102,0.089,0.089,250000,0
67426.HK,D,20240202,000000,0.085,0.085,0.085,0.085,100000,0
67426.HK,D,20240205,000000,0.073,0.085,0.073,0.084,1800000,0
67426.HK,D,20240206,000000,0.105,0.14,0.105,0.14,350000,0
67426.HK,D,20240207,000000,0.157,0.157,0.133,0.133,700000,0
67426.HK,D,20240208,000000,0.117,0.117,0.117,0.117,0,0
67426.HK,D,20240209,000000,0.092,0.103,0.088,0.103,270000,0
67426.HK,D,20240214,000000,0.117,0.117,0.117,0.117,0,0
67426.HK,D,20240215,000000,0.115,0.126,0.115,0.126,30000,0
67426.HK,D,20240216,000000,0.16,0.16,0.158,0.16,120000,0
67426.HK,D,20240219,000000,0.143,0.143,0.143,0.143,0,0
67426.HK,D,20240220,000000,0.148,0.148,0.148,0.148,0,0
67426.HK,D,20240221,000000,0.173,0.173,0.173,0.173,0,0
67426.HK,D,20240222,000000,0.193,0.193,0.193,0.193,0,0
67426.HK,D,20240223,000000,0.195,0.195,0.195,0.195,0,0
67426.HK,D,20240226,000000,0.185,0.185,0.185,0.185,20000,0
67426.HK,D,20240227,000000,0.2,0.2,0.2,0.2,0,0
67426.HK,D,20240228,000000,0.18,0.18,0.18,0.18,0,0
67426.HK,D,20240229,000000,0.176,0.176,0.176,0.176,0,0
67426.HK,D,20240301,000000,0.179,0.179,0.179,0.179,0,0
67426.HK,D,20240304,000000,0.18,0.18,0.18,0.18,0,0
67426.HK,D,20240305,000000,0.141,0.141,0.141,0.141,0,0
67426.HK,D,20240306,000000,0.166,0.166,0.166,0.166,0,0
67426.HK,D,20240307,000000,0.178,0.178,0.151,0.151,30000,0
67426.HK,D,20240308,000000,0.165,0.165,0.165,0.165,0,0
67426.HK,D,20240311,000000,0.182,0.182,0.182,0.182,0,0
67426.HK,D,20240312,000000,0.233,0.233,0.233,0.233,0,0
67426.HK,D,20240313,000000,0.233,0.233,0.233,0.233,20000,0
67426.HK,D,20240314,000000,0.221,0.221,0.221,0.221,0,0
67426.HK,D,20240315,000000,0.199,0.199,0.199,0.199,0,0
67426.HK,D,20240318,000000,0.202,0.202,0.202,0.202,0,0
67426.HK,D,20240319,000000,0.187,0.187,0.187,0.187,0,0
67426.HK,D,20240320,000000,0.187,0.187,0.187,0.187,0,0
67426.HK,D,20240321,000000,0.215,0.215,0.215,0.215,0,0
67426.HK,D,20240322,000000,0.182,0.182,0.182,0.182,0,0
67426.HK,D,20240325,000000,0.179,0.179,0.179,0.179,0,0
67426.HK,D,20240326,000000,0.191,0.191,0.191,0.191,0,0
