<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64324.HK,D,20250312,000000,0.219,0.245,0.219,0.245,20000,0
64324.HK,D,20250313,000000,0.255,0.255,0.255,0.255,0,0
64324.HK,D,20250314,000000,0.206,0.206,0.206,0.206,0,0
64324.HK,D,20250317,000000,0.195,0.195,0.176,0.19,210000,0
64324.HK,D,20250318,000000,0.143,0.155,0.132,0.135,1250000,0
64324.HK,D,20250319,000000,0.136,0.142,0.12,0.128,3700000,0
64324.HK,D,20250320,000000,0.133,0.18,0.133,0.178,2330000,0
64324.HK,D,20250321,000000,0.188,0.23,0.181,0.23,630000,0
64324.HK,D,20250324,000000,0.212,0.238,0.212,0.212,180000,0
64324.HK,D,20250325,000000,0.24,0.255,0.24,0.255,140000,0
64324.HK,D,20250326,000000,0.255,0.255,0.255,0.255,20000,0
64324.HK,D,20250327,000000,0.24,0.24,0.24,0.24,0,0
64324.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
64324.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
64324.HK,D,20250401,000000,0.29,0.29,0.29,0.29,10000,0
64324.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
64324.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
64324.HK,D,20250407,000000,0.49,0.63,0.49,0.63,40000,0
64324.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
64324.HK,D,20250409,000000,0.59,0.59,0.59,0.59,0,0
64324.HK,D,20250410,000000,0.57,0.57,0.57,0.57,0,0
64324.HK,D,20250411,000000,0.53,0.53,0.53,0.53,0,0
64324.HK,D,20250414,000000,0.49,0.49,0.49,0.49,0,0
64324.HK,D,20250415,000000,0.48,0.48,0.48,0.48,0,0
64324.HK,D,20250416,000000,0.52,0.52,0.52,0.52,0,0
64324.HK,D,20250417,000000,0.495,0.495,0.495,0.495,0,0
