<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66508.HK,D,20250113,000000,0.132,0.133,0.132,0.132,20000,0
66508.HK,D,20250114,000000,0.146,0.146,0.146,0.146,0,0
66508.HK,D,20250115,000000,0.154,0.154,0.154,0.154,0,0
66508.HK,D,20250116,000000,0.159,0.159,0.159,0.159,0,0
66508.HK,D,20250117,000000,0.157,0.157,0.157,0.157,0,0
66508.HK,D,20250120,000000,0.174,0.174,0.174,0.174,0,0
66508.HK,D,20250121,000000,0.174,0.174,0.174,0.174,0,0
66508.HK,D,20250122,000000,0.161,0.163,0.161,0.161,860000,0
66508.HK,D,20250123,000000,0.163,0.163,0.159,0.159,630000,0
66508.HK,D,20250124,000000,0.166,0.175,0.166,0.175,495000,0
66508.HK,D,20250127,000000,0.185,0.185,0.185,0.185,0,0
66508.HK,D,20250128,000000,0.199,0.199,0.199,0.199,0,0
66508.HK,D,20250203,000000,0.189,0.204,0.185,0.204,985000,0
66508.HK,D,20250204,000000,0.235,0.235,0.235,0.235,0,0
66508.HK,D,20250205,000000,0.232,0.232,0.232,0.232,0,0
66508.HK,D,20250206,000000,0.232,0.232,0.232,0.232,0,0
66508.HK,D,20250207,000000,0.247,0.247,0.247,0.247,0,0
66508.HK,D,20250210,000000,0.26,0.26,0.26,0.26,0,0
66508.HK,D,20250211,000000,0.25,0.25,0.25,0.25,0,0
66508.HK,D,20250212,000000,0.27,0.27,0.27,0.27,0,0
66508.HK,D,20250213,000000,0.27,0.27,0.27,0.27,0,0
66508.HK,D,20250214,000000,0.33,0.33,0.33,0.33,0,0
66508.HK,D,20250217,000000,0.37,0.37,0.37,0.37,0,0
66508.HK,D,20250218,000000,0.39,0.39,0.39,0.39,0,0
66508.HK,D,20250219,000000,0.39,0.39,0.39,0.39,0,0
66508.HK,D,20250220,000000,0.37,0.37,0.37,0.37,0,0
66508.HK,D,20250221,000000,0.415,0.415,0.415,0.415,0,0
66508.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
66508.HK,D,20250225,000000,0.37,0.37,0.37,0.37,0,0
66508.HK,D,20250226,000000,0.385,0.385,0.385,0.385,0,0
66508.HK,D,20250227,000000,0.385,0.385,0.385,0.385,0,0
66508.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
66508.HK,D,20250303,000000,0.36,0.36,0.36,0.36,0,0
66508.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
66508.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
66508.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
66508.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
66508.HK,D,20250310,000000,0.435,0.435,0.435,0.435,0,0
66508.HK,D,20250311,000000,0.435,0.435,0.435,0.435,0,0
66508.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
66508.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
66508.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
66508.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
66508.HK,D,20250318,000000,0.46,0.46,0.46,0.46,0,0
66508.HK,D,20250319,000000,0.465,0.465,0.465,0.465,0,0
66508.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
66508.HK,D,20250321,000000,0.42,0.42,0.42,0.42,0,0
66508.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
66508.HK,D,20250325,000000,0.405,0.405,0.405,0.405,0,0
66508.HK,D,20250326,000000,0.405,0.405,0.405,0.405,0,0
66508.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
66508.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
66508.HK,D,20250331,000000,0.4,0.4,0.4,0.4,0,0
66508.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
66508.HK,D,20250402,000000,0.4,0.4,0.4,0.4,0,0
66508.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
66508.HK,D,20250407,000000,0.26,0.26,0.26,0.26,0,0
66508.HK,D,20250408,000000,0.26,0.26,0.26,0.26,0,0
66508.HK,D,20250409,000000,0.265,0.265,0.265,0.265,0,0
66508.HK,D,20250410,000000,0.275,0.275,0.275,0.275,0,0
66508.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
66508.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
66508.HK,D,20250415,000000,0.315,0.315,0.315,0.315,70000,0
66508.HK,D,20250416,000000,0.285,0.285,0.285,0.285,70000,0
66508.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
