<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68087.HK,D,20240129,000000,0.095,0.095,0.079,0.083,230000,0
68087.HK,D,20240130,000000,0.056,0.061,0.046,0.046,3790000,0
68087.HK,D,20240131,000000,0.051,0.051,0.022,0.025,17000000,0
68087.HK,D,20240201,000000,0.025,0.056,0.025,0.033,13030000,0
68087.HK,D,20240202,000000,0.057,0.065,0.023,0.029,11030000,0
68087.HK,D,20240205,000000,0.01,0.044,0.01,0.03,77640000,0
68087.HK,D,20240206,000000,0.041,0.089,0.04,0.086,71640000,0
68087.HK,D,20240207,000000,0.099,0.108,0.078,0.078,20000000,0
68087.HK,D,20240208,000000,0.074,0.081,0.058,0.063,8170000,0
68087.HK,D,20240209,000000,0.047,0.051,0.032,0.05,9590000,0
68087.HK,D,20240214,000000,0.031,0.065,0.026,0.064,27930000,0
68087.HK,D,20240215,000000,0.056,0.071,0.052,0.071,1980000,0
68087.HK,D,20240216,000000,0.074,0.105,0.072,0.104,1420000,0
68087.HK,D,20240219,000000,0.093,0.095,0.088,0.088,520000,0
68087.HK,D,20240220,000000,0.095,0.095,0.082,0.092,880000,0
68087.HK,D,20240221,000000,0.108,0.138,0.108,0.121,4530000,0
68087.HK,D,20240222,000000,0.139,0.141,0.134,0.139,250000,0
68087.HK,D,20240223,000000,0.141,0.141,0.141,0.141,0,0
68087.HK,D,20240226,000000,0.13,0.13,0.13,0.13,300000,0
68087.HK,D,20240227,000000,0.135,0.148,0.117,0.147,1400000,0
68087.HK,D,20240228,000000,0.125,0.133,0.125,0.125,300000,0
68087.HK,D,20240229,000000,0.127,0.132,0.121,0.121,400000,0
68087.HK,D,20240301,000000,0.106,0.13,0.106,0.125,1200000,0
68087.HK,D,20240304,000000,0.12,0.125,0.118,0.124,2300000,0
68087.HK,D,20240305,000000,0.105,0.106,0.081,0.085,16880000,0
68087.HK,D,20240306,000000,0.092,0.118,0.085,0.11,15320000,0
68087.HK,D,20240307,000000,0.114,0.115,0.088,0.093,3020000,0
68087.HK,D,20240308,000000,0.107,0.117,0.103,0.109,23060000,0
68087.HK,D,20240311,000000,0.129,0.129,0.12,0.125,900000,0
68087.HK,D,20240312,000000,0.142,0.176,0.141,0.176,1400000,0
68087.HK,D,20240313,000000,0.18,0.18,0.177,0.177,100000,0
68087.HK,D,20240314,000000,0.163,0.163,0.163,0.163,0,0
68087.HK,D,20240315,000000,0.143,0.143,0.127,0.14,150000,0
68087.HK,D,20240318,000000,0.141,0.146,0.141,0.146,100000,0
68087.HK,D,20240319,000000,0.127,0.128,0.127,0.128,10000,0
68087.HK,D,20240320,000000,0.129,0.129,0.129,0.129,10000,0
68087.HK,D,20240321,000000,0.156,0.156,0.156,0.156,10000,0
68087.HK,D,20240322,000000,0.112,0.126,0.109,0.123,600000,0
68087.HK,D,20240325,000000,0.121,0.121,0.121,0.121,0,0
68087.HK,D,20240326,000000,0.135,0.138,0.121,0.132,580000,0
68087.HK,D,20240327,000000,0.108,0.108,0.105,0.108,400000,0
68087.HK,D,20240328,000000,0.126,0.139,0.126,0.126,560000,0
68087.HK,D,20240402,000000,0.158,0.158,0.158,0.158,0,0
68087.HK,D,20240403,000000,0.139,0.139,0.139,0.139,0,0
68087.HK,D,20240405,000000,0.139,0.139,0.139,0.139,0,0
68087.HK,D,20240408,000000,0.139,0.139,0.139,0.139,0,0
68087.HK,D,20240409,000000,0.15,0.15,0.15,0.15,100000,0
68087.HK,D,20240410,000000,0.168,0.18,0.168,0.177,400000,0
68087.HK,D,20240411,000000,0.158,0.172,0.158,0.172,500000,0
68087.HK,D,20240412,000000,0.137,0.137,0.137,0.137,0,0
68087.HK,D,20240415,000000,0.122,0.128,0.122,0.126,4600000,0
68087.HK,D,20240416,000000,0.106,0.109,0.092,0.092,2600000,0
68087.HK,D,20240417,000000,0.093,0.093,0.087,0.091,800000,0
68087.HK,D,20240418,000000,0.113,0.113,0.101,0.104,3790000,0
68087.HK,D,20240419,000000,0.085,0.09,0.074,0.088,9330000,0
68087.HK,D,20240422,000000,0.112,0.122,0.108,0.113,6500000,0
68087.HK,D,20240423,000000,0.125,0.141,0.121,0.141,3440000,0
68087.HK,D,20240424,000000,0.174,0.174,0.174,0.174,100000,0
68087.HK,D,20240425,000000,0.184,0.184,0.184,0.184,0,0
68087.HK,D,20240426,000000,0.22,0.22,0.22,0.22,500000,0
68087.HK,D,20240429,000000,0.228,0.228,0.228,0.228,1000000,0
68087.HK,D,20240430,000000,0.232,0.232,0.232,0.232,0,0
68087.HK,D,20240502,000000,0.27,0.27,0.27,0.27,0,0
68087.HK,D,20240503,000000,0.295,0.295,0.295,0.295,0,0
68087.HK,D,20240506,000000,0.305,0.305,0.305,0.305,0,0
68087.HK,D,20240507,000000,0.3,0.3,0.3,0.3,0,0
68087.HK,D,20240508,000000,0.285,0.285,0.285,0.285,0,0
68087.HK,D,20240509,000000,0.305,0.305,0.305,0.305,0,0
68087.HK,D,20240510,000000,0.345,0.345,0.345,0.345,0,0
68087.HK,D,20240513,000000,0.36,0.36,0.36,0.36,0,0
68087.HK,D,20240514,000000,0.36,0.36,0.36,0.36,300000,0
68087.HK,D,20240516,000000,0.385,0.385,0.385,0.385,0,0
68087.HK,D,20240517,000000,0.405,0.405,0.405,0.405,0,0
68087.HK,D,20240520,000000,0.41,0.41,0.41,0.41,0,0
68087.HK,D,20240521,000000,0.38,0.38,0.38,0.38,0,0
68087.HK,D,20240522,000000,0.375,0.375,0.375,0.375,0,0
68087.HK,D,20240523,000000,0.345,0.345,0.345,0.345,0,0
68087.HK,D,20240524,000000,0.32,0.32,0.32,0.32,0,0
68087.HK,D,20240527,000000,0.335,0.335,0.335,0.335,0,0
68087.HK,D,20240528,000000,0.335,0.335,0.335,0.335,0,0
68087.HK,D,20240529,000000,0.315,0.315,0.315,0.315,0,0
68087.HK,D,20240530,000000,0.285,0.285,0.285,0.285,0,0
68087.HK,D,20240531,000000,0.275,0.275,0.275,0.275,0,0
68087.HK,D,20240603,000000,0.295,0.295,0.295,0.295,0,0
68087.HK,D,20240604,000000,0.3,0.3,0.3,0.3,0,0
68087.HK,D,20240605,000000,0.3,0.3,0.3,0.3,0,0
68087.HK,D,20240606,000000,0.305,0.305,0.305,0.305,0,0
68087.HK,D,20240607,000000,0.3,0.3,0.3,0.3,0,0
68087.HK,D,20240611,000000,0.285,0.285,0.285,0.285,0,0
68087.HK,D,20240612,000000,0.265,0.265,0.265,0.265,0,0
68087.HK,D,20240613,000000,0.275,0.275,0.275,0.275,0,0
68087.HK,D,20240614,000000,0.265,0.265,0.265,0.265,0,0
68087.HK,D,20240617,000000,0.265,0.265,0.265,0.265,0,0
68087.HK,D,20240618,000000,0.265,0.265,0.265,0.265,0,0
68087.HK,D,20240619,000000,0.31,0.31,0.31,0.31,0,0
68087.HK,D,20240620,000000,0.3,0.3,0.3,0.3,0,0
68087.HK,D,20240621,000000,0.275,0.275,0.275,0.275,0,0
68087.HK,D,20240624,000000,0.275,0.275,0.275,0.275,0,0
68087.HK,D,20240625,000000,0.275,0.275,0.275,0.275,0,0
68087.HK,D,20240626,000000,0.275,0.275,0.275,0.275,0,0
68087.HK,D,20240627,000000,0.24,0.24,0.24,0.24,0,0
68087.HK,D,20240628,000000,0.241,0.241,0.241,0.241,0,0
68087.HK,D,20240702,000000,0.246,0.246,0.246,0.246,0,0
68087.HK,D,20240703,000000,0.265,0.265,0.265,0.265,0,0
68087.HK,D,20240704,000000,0.275,0.275,0.275,0.275,0,0
68087.HK,D,20240705,000000,0.26,0.26,0.26,0.26,0,0
68087.HK,D,20240708,000000,0.236,0.236,0.236,0.236,50000,0
68087.HK,D,20240709,000000,0.231,0.231,0.231,0.231,0,0
68087.HK,D,20240710,000000,0.228,0.228,0.228,0.228,0,0
68087.HK,D,20240711,000000,0.26,0.26,0.26,0.26,0,0
68087.HK,D,20240712,000000,0.305,0.305,0.3,0.305,50000,0
68087.HK,D,20240715,000000,0.28,0.28,0.28,0.28,0,0
68087.HK,D,20240716,000000,0.255,0.255,0.255,0.255,0,0
68087.HK,D,20240717,000000,0.255,0.255,0.255,0.255,0,0
68087.HK,D,20240718,000000,0.255,0.255,0.255,0.255,0,0
68087.HK,D,20240719,000000,0.217,0.217,0.217,0.217,0,0
68087.HK,D,20240722,000000,0.24,0.24,0.24,0.24,0,0
68087.HK,D,20240723,000000,0.225,0.225,0.225,0.225,0,0
68087.HK,D,20240724,000000,0.207,0.207,0.206,0.207,100000,0
68087.HK,D,20240725,000000,0.181,0.181,0.181,0.181,0,0
68087.HK,D,20240726,000000,0.181,0.181,0.181,0.181,0,0
68087.HK,D,20240729,000000,0.2,0.2,0.2,0.2,0,0
68087.HK,D,20240730,000000,0.175,0.175,0.175,0.175,0,0
68087.HK,D,20240731,000000,0.213,0.213,0.213,0.213,100000,0
68087.HK,D,20240801,000000,0.205,0.205,0.205,0.205,0,0
68087.HK,D,20240802,000000,0.165,0.165,0.165,0.165,0,0
68087.HK,D,20240805,000000,0.144,0.144,0.144,0.144,0,0
68087.HK,D,20240806,000000,0.138,0.138,0.136,0.138,150000,0
68087.HK,D,20240807,000000,0.156,0.168,0.156,0.156,150000,0
68087.HK,D,20240808,000000,0.158,0.161,0.158,0.158,130000,0
68087.HK,D,20240809,000000,0.179,0.179,0.179,0.179,0,0
68087.HK,D,20240812,000000,0.177,0.177,0.177,0.177,0,0
68087.HK,D,20240813,000000,0.183,0.183,0.183,0.183,0,0
68087.HK,D,20240814,000000,0.177,0.177,0.176,0.177,130000,0
68087.HK,D,20240815,000000,0.177,0.177,0.177,0.177,0,0
68087.HK,D,20240816,000000,0.208,0.208,0.208,0.208,0,0
68087.HK,D,20240819,000000,0.223,0.223,0.223,0.223,0,0
68087.HK,D,20240820,000000,0.216,0.216,0.216,0.216,0,0
68087.HK,D,20240821,000000,0.207,0.207,0.207,0.207,0,0
68087.HK,D,20240822,000000,0.228,0.228,0.228,0.228,0,0
68087.HK,D,20240823,000000,0.228,0.228,0.228,0.228,0,0
68087.HK,D,20240826,000000,0.243,0.243,0.243,0.243,0,0
68087.HK,D,20240827,000000,0.25,0.25,0.25,0.25,0,0
68087.HK,D,20240828,000000,0.231,0.231,0.231,0.231,0,0
68087.HK,D,20240829,000000,0.24,0.24,0.24,0.24,0,0
68087.HK,D,20240830,000000,0.26,0.26,0.26,0.26,0,0
68087.HK,D,20240902,000000,0.229,0.23,0.229,0.23,20000,0
68087.HK,D,20240903,000000,0.23,0.23,0.23,0.23,0,0
68087.HK,D,20240904,000000,0.207,0.212,0.204,0.212,40000,0
68087.HK,D,20240905,000000,0.21,0.21,0.21,0.21,0,0
68087.HK,D,20240909,000000,0.181,0.184,0.181,0.184,30000,0
68087.HK,D,20240910,000000,0.192,0.192,0.191,0.191,30000,0
68087.HK,D,20240911,000000,0.178,0.178,0.178,0.178,0,0
68087.HK,D,20240912,000000,0.192,0.196,0.192,0.192,10000,0
68087.HK,D,20240913,000000,0.206,0.216,0.202,0.202,90000,0
68087.HK,D,20240916,000000,0.2,0.205,0.2,0.205,10000,0
68087.HK,D,20240917,000000,0.227,0.228,0.227,0.228,20000,0
68087.HK,D,20240919,000000,0.255,0.265,0.255,0.265,90000,0
68087.HK,D,20240920,000000,0.275,0.28,0.275,0.28,10000,0
68087.HK,D,20240923,000000,0.28,0.28,0.28,0.28,0,0
68087.HK,D,20240924,000000,0.31,0.355,0.31,0.355,10000,0
68087.HK,D,20240925,000000,0.365,0.365,0.365,0.365,0,0
68087.HK,D,20240926,000000,0.445,0.445,0.445,0.445,0,0
68087.HK,D,20240927,000000,0.51,0.51,0.51,0.51,0,0
68087.HK,D,20240930,000000,0.56,0.56,0.56,0.56,0,0
68087.HK,D,20241002,000000,0.69,0.69,0.69,0.69,0,0
68087.HK,D,20241003,000000,0.67,0.67,0.67,0.67,0,0
68087.HK,D,20241004,000000,0.72,0.72,0.72,0.72,0,0
68087.HK,D,20241007,000000,0.77,0.77,0.77,0.77,0,0
68087.HK,D,20241008,000000,0.56,0.56,0.56,0.56,0,0
68087.HK,D,20241009,000000,0.53,0.53,0.53,0.53,0,0
68087.HK,D,20241010,000000,0.59,0.59,0.59,0.59,0,0
68087.HK,D,20241014,000000,0.58,0.58,0.58,0.58,0,0
68087.HK,D,20241015,000000,0.5,0.5,0.5,0.5,0,0
68087.HK,D,20241016,000000,0.5,0.5,0.5,0.5,0,0
68087.HK,D,20241017,000000,0.47,0.47,0.47,0.47,0,0
68087.HK,D,20241018,000000,0.54,0.54,0.54,0.54,0,0
68087.HK,D,20241021,000000,0.52,0.52,0.52,0.52,0,0
68087.HK,D,20241022,000000,0.52,0.52,0.52,0.52,0,0
68087.HK,D,20241023,000000,0.53,0.53,0.53,0.53,0,0
68087.HK,D,20241024,000000,0.52,0.52,0.52,0.52,0,0
68087.HK,D,20241025,000000,0.52,0.52,0.52,0.52,0,0
68087.HK,D,20241028,000000,0.52,0.52,0.52,0.52,0,0
68087.HK,D,20241029,000000,0.53,0.53,0.53,0.53,0,0
68087.HK,D,20241030,000000,0.51,0.51,0.51,0.51,0,0
68087.HK,D,20241031,000000,0.51,0.51,0.51,0.51,0,0
68087.HK,D,20241101,000000,0.51,0.51,0.51,0.51,0,0
