<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68099.HK,D,20241016,000000,0.194,0.194,0.194,0.194,0,0
68099.HK,D,20241017,000000,0.183,0.199,0.183,0.183,1050000,0
68099.HK,D,20241018,000000,0.193,0.217,0.193,0.217,370000,0
68099.HK,D,20241021,000000,0.22,0.22,0.201,0.201,300000,0
68099.HK,D,20241022,000000,0.201,0.201,0.201,0.201,0,0
68099.HK,D,20241023,000000,0.203,0.218,0.203,0.214,345000,0
68099.HK,D,20241024,000000,0.205,0.205,0.202,0.202,40000,0
68099.HK,D,20241025,000000,0.2,0.2,0.198,0.2,5000,0
68099.HK,D,20241028,000000,0.191,0.195,0.191,0.195,5000,0
68099.HK,D,20241029,000000,0.2,0.2,0.194,0.194,75000,0
68099.HK,D,20241030,000000,0.191,0.191,0.182,0.182,60000,0
68099.HK,D,20241031,000000,0.187,0.187,0.175,0.175,175000,0
68099.HK,D,20241101,000000,0.18,0.198,0.18,0.198,190000,0
68099.HK,D,20241104,000000,0.197,0.197,0.195,0.197,90000,0
68099.HK,D,20241105,000000,0.202,0.212,0.202,0.212,80000,0
68099.HK,D,20241106,000000,0.199,0.202,0.19,0.198,470000,0
68099.HK,D,20241107,000000,0.205,0.215,0.202,0.215,530000,0
68099.HK,D,20241108,000000,0.218,0.218,0.202,0.202,240000,0
68099.HK,D,20241111,000000,0.188,0.188,0.181,0.183,125000,0
68099.HK,D,20241112,000000,0.178,0.178,0.165,0.165,1495000,0
68099.HK,D,20241113,000000,0.155,0.17,0.15,0.17,495000,0
68099.HK,D,20241114,000000,0.179,0.182,0.163,0.167,1605000,0
68099.HK,D,20241115,000000,0.16,0.168,0.158,0.158,995000,0
68099.HK,D,20241118,000000,0.171,0.181,0.167,0.167,280000,0
68099.HK,D,20241119,000000,0.169,0.173,0.167,0.171,500000,0
68099.HK,D,20241120,000000,0.175,0.179,0.175,0.179,5000,0
68099.HK,D,20241121,000000,0.177,0.177,0.174,0.174,150000,0
68099.HK,D,20241122,000000,0.16,0.166,0.16,0.16,100000,0
68099.HK,D,20241125,000000,0.152,0.152,0.147,0.147,30000,0
68099.HK,D,20241126,000000,0.145,0.145,0.145,0.145,0,0
68099.HK,D,20241127,000000,0.161,0.161,0.161,0.161,0,0
68099.HK,D,20241128,000000,0.158,0.158,0.158,0.158,0,0
68099.HK,D,20241129,000000,0.151,0.159,0.149,0.152,1845000,0
68099.HK,D,20241202,000000,0.15,0.157,0.15,0.156,490000,0
68099.HK,D,20241203,000000,0.15,0.163,0.15,0.163,100000,0
68099.HK,D,20241204,000000,0.162,0.163,0.162,0.162,50000,0
68099.HK,D,20241205,000000,0.167,0.167,0.167,0.167,0,0
68099.HK,D,20241206,000000,0.176,0.184,0.175,0.183,115000,0
68099.HK,D,20241209,000000,0.17,0.197,0.17,0.197,1130000,0
68099.HK,D,20241210,000000,0.206,0.206,0.179,0.179,480000,0
68099.HK,D,20241211,000000,0.176,0.176,0.176,0.176,0,0
68099.HK,D,20241212,000000,0.176,0.2,0.176,0.19,700000,0
68099.HK,D,20241213,000000,0.182,0.182,0.176,0.176,80000,0
68099.HK,D,20241216,000000,0.168,0.168,0.168,0.168,0,0
68099.HK,D,20241217,000000,0.163,0.169,0.161,0.166,670000,0
68099.HK,D,20241218,000000,0.167,0.167,0.167,0.167,0,0
68099.HK,D,20241219,000000,0.188,0.19,0.173,0.188,235000,0
68099.HK,D,20241220,000000,0.2,0.212,0.2,0.209,20420000,0
68099.HK,D,20241223,000000,0.195,0.196,0.19,0.196,270000,0
68099.HK,D,20241224,000000,0.196,0.196,0.196,0.196,0,0
68099.HK,D,20241227,000000,0.192,0.192,0.192,0.192,0,0
68099.HK,D,20241230,000000,0.194,0.194,0.194,0.194,0,0
68099.HK,D,20241231,000000,0.196,0.196,0.196,0.196,25000,0
68099.HK,D,20250102,000000,0.185,0.195,0.184,0.185,120000,0
68099.HK,D,20250103,000000,0.189,0.189,0.181,0.184,95000,0
68099.HK,D,20250106,000000,0.171,0.171,0.169,0.171,20020000,0
68099.HK,D,20250107,000000,0.131,0.141,0.109,0.114,7315000,0
68099.HK,D,20250108,000000,0.102,0.11,0.086,0.093,15185000,0
68099.HK,D,20250109,000000,0.086,0.11,0.085,0.103,20340000,0
68099.HK,D,20250110,000000,0.103,0.109,0.092,0.094,2635000,0
68099.HK,D,20250113,000000,0.086,0.095,0.083,0.088,5075000,0
68099.HK,D,20250114,000000,0.089,0.111,0.088,0.104,3455000,0
68099.HK,D,20250115,000000,0.105,0.121,0.105,0.112,2725000,0
68099.HK,D,20250116,000000,0.116,0.124,0.108,0.116,2985000,0
68099.HK,D,20250117,000000,0.11,0.112,0.11,0.111,335000,0
68099.HK,D,20250120,000000,0.121,0.135,0.121,0.131,3660000,0
68099.HK,D,20250121,000000,0.128,0.132,0.127,0.127,620000,0
68099.HK,D,20250122,000000,0.124,0.124,0.114,0.116,2605000,0
68099.HK,D,20250123,000000,0.12,0.12,0.113,0.114,1700000,0
68099.HK,D,20250124,000000,0.122,0.135,0.122,0.133,2050000,0
68099.HK,D,20250127,000000,0.137,0.145,0.137,0.142,1170000,0
68099.HK,D,20250128,000000,0.154,0.163,0.154,0.156,945000,0
68099.HK,D,20250203,000000,0.151,0.159,0.143,0.159,965000,0
68099.HK,D,20250204,000000,0.173,0.192,0.172,0.191,2415000,0
68099.HK,D,20250205,000000,0.181,0.186,0.178,0.186,360000,0
68099.HK,D,20250206,000000,0.19,0.19,0.184,0.19,3925000,0
68099.HK,D,20250207,000000,0.2,0.215,0.2,0.205,520000,0
68099.HK,D,20250210,000000,0.22,0.228,0.219,0.226,860000,0
68099.HK,D,20250211,000000,0.231,0.231,0.203,0.203,2455000,0
68099.HK,D,20250212,000000,0.22,0.235,0.22,0.235,365000,0
68099.HK,D,20250213,000000,0.246,0.265,0.229,0.229,645000,0
68099.HK,D,20250214,000000,0.27,0.29,0.265,0.29,20000,0
68099.HK,D,20250217,000000,0.335,0.335,0.335,0.335,10000,0
68099.HK,D,20250218,000000,0.35,0.355,0.35,0.355,1165000,0
68099.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
68099.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
68099.HK,D,20250221,000000,0.38,0.38,0.38,0.38,0,0
68099.HK,D,20250224,000000,0.365,0.365,0.35,0.35,5000,0
68099.HK,D,20250225,000000,0.325,0.335,0.32,0.32,30000,0
68099.HK,D,20250226,000000,0.355,0.355,0.355,0.355,10000,0
68099.HK,D,20250227,000000,0.345,0.345,0.345,0.345,0,0
68099.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
68099.HK,D,20250303,000000,0.315,0.315,0.315,0.315,0,0
68099.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
68099.HK,D,20250305,000000,0.36,0.36,0.36,0.36,0,0
68099.HK,D,20250306,000000,0.43,0.43,0.43,0.43,0,0
68099.HK,D,20250307,000000,0.42,0.42,0.42,0.42,0,0
68099.HK,D,20250310,000000,0.385,0.385,0.385,0.385,0,0
68099.HK,D,20250311,000000,0.385,0.385,0.385,0.385,0,0
68099.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
68099.HK,D,20250313,000000,0.37,0.37,0.37,0.37,0,0
68099.HK,D,20250314,000000,0.39,0.39,0.39,0.39,0,0
68099.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
68099.HK,D,20250318,000000,0.425,0.425,0.425,0.425,0,0
68099.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
68099.HK,D,20250320,000000,0.39,0.39,0.39,0.39,0,0
68099.HK,D,20250321,000000,0.37,0.37,0.37,0.37,0,0
68099.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
68099.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
68099.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
68099.HK,D,20250327,000000,0.37,0.375,0.37,0.37,5000,0
68099.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
68099.HK,D,20250331,000000,0.34,0.345,0.34,0.345,5000,0
68099.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
68099.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
68099.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
68099.HK,D,20250407,000000,0.32,0.32,0.211,0.211,24525000,0
68099.HK,D,20250408,000000,0.245,0.245,0.213,0.227,2820000,0
68099.HK,D,20250409,000000,0.19,0.242,0.19,0.235,3490000,0
68099.HK,D,20250410,000000,0.26,0.265,0.236,0.237,10500000,0
68099.HK,D,20250411,000000,0.23,0.25,0.213,0.237,13085000,0
68099.HK,D,20250414,000000,0.255,0.26,0.255,0.255,575000,0
68099.HK,D,20250415,000000,0.255,0.255,0.255,0.255,155000,0
68099.HK,D,20250416,000000,0.235,0.242,0.235,0.236,1475000,0
68099.HK,D,20250417,000000,0.255,0.26,0.255,0.26,5000,0
