<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67919.HK,D,20250122,000000,0.066,0.068,0.041,0.041,2171440000,0
67919.HK,D,20250123,000000,0.058,0.069,0.032,0.036,346610000,0
67919.HK,D,20250124,000000,0.044,0.076,0.042,0.069,1468140000,0
67919.HK,D,20250127,000000,0.085,0.091,0.081,0.081,560000,0
67919.HK,D,20250128,000000,0.086,0.086,0.086,0.086,0,0
67919.HK,D,20250203,000000,0.05,0.084,0.04,0.081,991410000,0
67919.HK,D,20250204,000000,0.114,0.144,0.091,0.137,9580000,0
67919.HK,D,20250205,000000,0.113,0.13,0.104,0.118,4530000,0
67919.HK,D,20250206,000000,0.125,0.144,0.125,0.144,1520000,0
67919.HK,D,20250207,000000,0.152,0.166,0.152,0.166,500000,0
67919.HK,D,20250210,000000,0.192,0.202,0.192,0.202,30000,0
67919.HK,D,20250211,000000,0.21,0.21,0.188,0.188,300000,0
67919.HK,D,20250212,000000,0.215,0.238,0.215,0.238,300000,0
67919.HK,D,20250213,000000,0.232,0.232,0.232,0.232,0,0
67919.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
67919.HK,D,20250217,000000,0.305,0.305,0.305,0.305,0,0
67919.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
67919.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
67919.HK,D,20250220,000000,0.325,0.325,0.32,0.32,20000,0
67919.HK,D,20250221,000000,0.365,0.395,0.365,0.395,20000,0
67919.HK,D,20250224,000000,0.395,0.395,0.395,0.395,0,0
67919.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
67919.HK,D,20250226,000000,0.415,0.415,0.415,0.415,0,0
67919.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
67919.HK,D,20250228,000000,0.345,0.35,0.345,0.345,100000,0
67919.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
67919.HK,D,20250304,000000,0.345,0.345,0.345,0.345,0,0
67919.HK,D,20250305,000000,0.405,0.405,0.405,0.405,100000,0
67919.HK,D,20250306,000000,0.48,0.48,0.48,0.48,0,0
67919.HK,D,20250307,000000,0.475,0.475,0.475,0.475,0,0
67919.HK,D,20250310,000000,0.435,0.435,0.435,0.435,0,0
67919.HK,D,20250311,000000,0.43,0.43,0.42,0.43,100000,0
67919.HK,D,20250312,000000,0.405,0.405,0.395,0.405,100000,0
67919.HK,D,20250313,000000,0.405,0.405,0.405,0.405,0,0
67919.HK,D,20250314,000000,0.445,0.445,0.445,0.445,200000,0
67919.HK,D,20250317,000000,0.46,0.46,0.46,0.46,0,0
67919.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67919.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
67919.HK,D,20250320,000000,0.48,0.48,0.48,0.48,100000,0
67919.HK,D,20250321,000000,0.47,0.47,0.425,0.425,30000,0
67919.HK,D,20250324,000000,0.425,0.44,0.425,0.44,120000,0
67919.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
67919.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
67919.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
67919.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
67919.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
67919.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
67919.HK,D,20250402,000000,0.365,0.365,0.365,0.365,30000,0
67919.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
67919.HK,D,20250407,000000,0.055,0.096,0.055,0.055,490000,0
67919.HK,D,20250408,000000,0.106,0.112,0.055,0.08,6960000,0
