<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66514.HK,D,20240808,000000,0.033,0.037,0.032,0.034,3564000,0
66514.HK,D,20240809,000000,0.042,0.045,0.042,0.043,7712000,0
66514.HK,D,20240812,000000,0.044,0.045,0.042,0.045,1704000,0
66514.HK,D,20240813,000000,0.045,0.046,0.044,0.046,4820000,0
66514.HK,D,20240814,000000,0.048,0.048,0.046,0.048,8164000,0
66514.HK,D,20240815,000000,0.05,0.051,0.05,0.05,2956000,0
66514.HK,D,20240816,000000,0.058,0.061,0.058,0.06,4748000,0
66514.HK,D,20240819,000000,0.063,0.065,0.06,0.062,18892000,0
66514.HK,D,20240820,000000,0.067,0.068,0.065,0.065,3656000,0
66514.HK,D,20240821,000000,0.058,0.06,0.058,0.06,5804000,0
66514.HK,D,20240822,000000,0.063,0.064,0.062,0.064,3208000,0
66514.HK,D,20240823,000000,0.065,0.066,0.065,0.066,2844000,0
66514.HK,D,20240826,000000,0.069,0.07,0.068,0.069,1476000,0
66514.HK,D,20240827,000000,0.07,0.073,0.07,0.073,3320000,0
66514.HK,D,20240828,000000,0.075,0.076,0.073,0.073,14132000,0
66514.HK,D,20240829,000000,0.073,0.074,0.069,0.074,744000,0
66514.HK,D,20240830,000000,0.076,0.079,0.076,0.077,9392000,0
66514.HK,D,20240902,000000,0.073,0.074,0.073,0.074,404000,0
66514.HK,D,20240903,000000,0.076,0.076,0.073,0.073,700000,0
66514.HK,D,20240904,000000,0.067,0.067,0.062,0.064,2792000,0
66514.HK,D,20240905,000000,0.068,0.068,0.064,0.066,1144000,0
66514.HK,D,20240909,000000,0.061,0.063,0.061,0.063,4932000,0
66514.HK,D,20240910,000000,0.068,0.068,0.068,0.068,220000,0
66514.HK,D,20240911,000000,0.056,0.058,0.056,0.058,60000,0
66514.HK,D,20240912,000000,0.061,0.062,0.061,0.062,60000,0
66514.HK,D,20240913,000000,0.066,0.066,0.066,0.066,100000,0
66514.HK,D,20240916,000000,0.062,0.063,0.062,0.063,144000,0
66514.HK,D,20240917,000000,0.069,0.069,0.069,0.069,456000,0
66514.HK,D,20240919,000000,0.073,0.073,0.073,0.073,632000,0
66514.HK,D,20240920,000000,0.078,0.078,0.077,0.077,68000,0
66514.HK,D,20240923,000000,0.077,0.077,0.077,0.077,0,0
66514.HK,D,20240924,000000,0.083,0.084,0.083,0.084,736000,0
66514.HK,D,20240925,000000,0.088,0.088,0.083,0.083,80000,0
66514.HK,D,20240926,000000,0.079,0.085,0.079,0.083,1520000,0
66514.HK,D,20240927,000000,0.088,0.089,0.088,0.089,708000,0
66514.HK,D,20240930,000000,0.092,0.092,0.088,0.088,812000,0
66514.HK,D,20241002,000000,0.081,0.081,0.081,0.081,40000,0
66514.HK,D,20241003,000000,0.084,0.087,0.082,0.082,7584000,0
66514.HK,D,20241004,000000,0.083,0.086,0.081,0.086,1820000,0
66514.HK,D,20241007,000000,0.093,0.095,0.089,0.09,18616000,0
66514.HK,D,20241008,000000,0.089,0.089,0.074,0.074,732000,0
66514.HK,D,20241009,000000,0.073,0.073,0.067,0.068,4240000,0
66514.HK,D,20241010,000000,0.073,0.075,0.07,0.07,2284000,0
66514.HK,D,20241014,000000,0.071,0.073,0.067,0.069,4516000,0
66514.HK,D,20241015,000000,0.07,0.071,0.064,0.065,3620000,0
66514.HK,D,20241016,000000,0.067,0.069,0.065,0.068,1988000,0
66514.HK,D,20241017,000000,0.068,0.068,0.065,0.067,420000,0
66514.HK,D,20241018,000000,0.074,0.077,0.073,0.073,880000,0
66514.HK,D,20241021,000000,0.072,0.072,0.072,0.072,0,0
66514.HK,D,20241022,000000,0.069,0.07,0.068,0.069,412000,0
66514.HK,D,20241023,000000,0.073,0.076,0.073,0.075,272000,0
66514.HK,D,20241024,000000,0.072,0.072,0.072,0.072,8000,0
66514.HK,D,20241025,000000,0.074,0.074,0.074,0.074,80000,0
66514.HK,D,20241028,000000,0.076,0.076,0.076,0.076,64000,0
66514.HK,D,20241029,000000,0.08,0.096,0.08,0.094,600000,0
66514.HK,D,20241030,000000,0.096,0.096,0.095,0.096,3196000,0
66514.HK,D,20241031,000000,0.1,0.1,0.1,0.1,0,0
66514.HK,D,20241101,000000,0.095,0.095,0.095,0.095,20000,0
66514.HK,D,20241104,000000,0.096,0.096,0.096,0.096,0,0
66514.HK,D,20241105,000000,0.101,0.101,0.1,0.101,580000,0
66514.HK,D,20241106,000000,0.099,0.101,0.099,0.1,1308000,0
66514.HK,D,20241107,000000,0.106,0.106,0.106,0.106,0,0
66514.HK,D,20241108,000000,0.103,0.103,0.103,0.103,0,0
66514.HK,D,20241111,000000,0.092,0.092,0.092,0.092,0,0
66514.HK,D,20241112,000000,0.088,0.088,0.084,0.084,176000,0
66514.HK,D,20241113,000000,0.079,0.082,0.078,0.082,308000,0
66514.HK,D,20241114,000000,0.084,0.084,0.082,0.082,8000,0
66514.HK,D,20241115,000000,0.086,0.086,0.086,0.086,0,0
66514.HK,D,20241118,000000,0.095,0.095,0.092,0.092,8000,0
66514.HK,D,20241119,000000,0.101,0.102,0.1,0.1,136000,0
66514.HK,D,20241120,000000,0.097,0.098,0.097,0.098,88000,0
66514.HK,D,20241121,000000,0.099,0.1,0.099,0.099,848000,0
66514.HK,D,20241122,000000,0.096,0.096,0.096,0.096,32000,0
66514.HK,D,20241125,000000,0.096,0.096,0.096,0.096,0,0
66514.HK,D,20241126,000000,0.098,0.098,0.098,0.098,0,0
66514.HK,D,20241127,000000,0.104,0.104,0.102,0.104,88000,0
66514.HK,D,20241128,000000,0.103,0.104,0.103,0.103,1612000,0
66514.HK,D,20241129,000000,0.107,0.107,0.107,0.107,20000,0
66514.HK,D,20241202,000000,0.107,0.107,0.107,0.107,0,0
66514.HK,D,20241203,000000,0.114,0.114,0.114,0.114,0,0
66514.HK,D,20241204,000000,0.116,0.116,0.116,0.116,0,0
66514.HK,D,20241205,000000,0.117,0.117,0.117,0.117,0,0
66514.HK,D,20241206,000000,0.128,0.128,0.128,0.128,40000,0
66514.HK,D,20241209,000000,0.125,0.125,0.125,0.125,0,0
66514.HK,D,20241210,000000,0.127,0.127,0.127,0.127,100000,0
66514.HK,D,20241211,000000,0.126,0.126,0.126,0.126,0,0
66514.HK,D,20241212,000000,0.128,0.128,0.128,0.128,0,0
66514.HK,D,20241213,000000,0.127,0.127,0.127,0.127,0,0
66514.HK,D,20241216,000000,0.129,0.131,0.129,0.13,1840000,0
66514.HK,D,20241217,000000,0.13,0.133,0.13,0.133,3124000,0
66514.HK,D,20241218,000000,0.132,0.132,0.132,0.132,0,0
66514.HK,D,20241219,000000,0.129,0.129,0.129,0.129,0,0
66514.HK,D,20241220,000000,0.129,0.129,0.129,0.129,0,0
66514.HK,D,20241223,000000,0.13,0.13,0.13,0.13,0,0
66514.HK,D,20241224,000000,0.132,0.132,0.132,0.132,0,0
66514.HK,D,20241227,000000,0.135,0.135,0.135,0.135,1248000,0
66514.HK,D,20241230,000000,0.14,0.14,0.14,0.14,616000,0
66514.HK,D,20241231,000000,0.14,0.14,0.14,0.14,60000,0
66514.HK,D,20250102,000000,0.138,0.138,0.135,0.135,132000,0
66514.HK,D,20250103,000000,0.132,0.132,0.132,0.132,52000,0
66514.HK,D,20250106,000000,0.134,0.134,0.134,0.134,0,0
66514.HK,D,20250107,000000,0.139,0.139,0.137,0.137,192000,0
66514.HK,D,20250108,000000,0.128,0.136,0.128,0.136,600000,0
66514.HK,D,20250109,000000,0.138,0.138,0.138,0.138,0,0
66514.HK,D,20250110,000000,0.144,0.144,0.144,0.144,3600000,0
66514.HK,D,20250113,000000,0.131,0.136,0.131,0.134,1504000,0
66514.HK,D,20250114,000000,0.139,0.139,0.139,0.139,0,0
66514.HK,D,20250115,000000,0.139,0.139,0.139,0.139,0,0
66514.HK,D,20250116,000000,0.151,0.152,0.151,0.152,52000,0
66514.HK,D,20250117,000000,0.153,0.153,0.153,0.153,0,0
66514.HK,D,20250120,000000,0.161,0.161,0.161,0.161,0,0
66514.HK,D,20250121,000000,0.166,0.166,0.166,0.166,0,0
66514.HK,D,20250122,000000,0.169,0.169,0.169,0.169,0,0
66514.HK,D,20250123,000000,0.165,0.165,0.165,0.165,0,0
66514.HK,D,20250124,000000,0.175,0.177,0.175,0.176,44000,0
66514.HK,D,20250127,000000,0.171,0.172,0.171,0.171,40000,0
