<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68486.HK,D,20250128,000000,0.109,0.11,0.104,0.106,10600000,0
68486.HK,D,20250203,000000,0.141,0.162,0.126,0.162,21950000,0
68486.HK,D,20250204,000000,0.191,0.202,0.182,0.202,4500000,0
68486.HK,D,20250205,000000,0.204,0.204,0.178,0.2,24730000,0
68486.HK,D,20250206,000000,0.196,0.212,0.193,0.206,8080000,0
68486.HK,D,20250207,000000,0.204,0.23,0.204,0.225,10200000,0
68486.HK,D,20250210,000000,0.27,0.28,0.26,0.28,1910000,0
68486.HK,D,20250211,000000,0.3,0.3,0.275,0.275,2100000,0
68486.HK,D,20250212,000000,0.33,0.36,0.33,0.36,1060000,0
68486.HK,D,20250213,000000,0.39,0.46,0.39,0.39,1140000,0
68486.HK,D,20250214,000000,0.42,0.46,0.41,0.46,2110000,0
68486.HK,D,20250217,000000,0.48,0.48,0.435,0.44,120000,0
68486.HK,D,20250218,000000,0.49,0.5,0.49,0.49,30000,0
68486.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
68486.HK,D,20250220,000000,0.435,0.435,0.435,0.435,0,0
68486.HK,D,20250221,000000,0.6,0.6,0.6,0.6,0,0
68486.HK,D,20250224,000000,0.59,0.6,0.59,0.59,350000,0
68486.HK,D,20250225,000000,0.54,0.54,0.54,0.54,0,0
68486.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
68486.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
68486.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
68486.HK,D,20250303,000000,0.52,0.52,0.52,0.52,0,0
68486.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
68486.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
68486.HK,D,20250306,000000,0.62,0.62,0.62,0.62,0,0
68486.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
68486.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
68486.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
68486.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
68486.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
68486.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
68486.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
68486.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
68486.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
68486.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
68486.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
68486.HK,D,20250324,000000,0.55,0.55,0.55,0.55,0,0
68486.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
68486.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
68486.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
68486.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
68486.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
68486.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
68486.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
68486.HK,D,20250403,000000,0.46,0.46,0.46,0.46,0,0
68486.HK,D,20250407,000000,0.33,0.33,0.226,0.226,1020000,0
68486.HK,D,20250408,000000,0.27,0.27,0.244,0.245,640000,0
68486.HK,D,20250409,000000,0.216,0.26,0.216,0.26,5160000,0
68486.HK,D,20250410,000000,0.29,0.315,0.27,0.27,4360000,0
68486.HK,D,20250411,000000,0.242,0.28,0.242,0.26,500000,0
68486.HK,D,20250414,000000,0.29,0.315,0.28,0.3,3270000,0
68486.HK,D,20250415,000000,0.33,0.33,0.32,0.32,480000,0
68486.HK,D,20250416,000000,0.28,0.285,0.27,0.27,1350000,0
68486.HK,D,20250417,000000,0.285,0.305,0.285,0.305,940000,0
