<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68845.HK,D,20240904,000000,0.088,0.099,0.085,0.091,38120000,0
68845.HK,D,20240905,000000,0.084,0.085,0.074,0.08,38470000,0
68845.HK,D,20240909,000000,0.068,0.071,0.064,0.068,9710000,0
68845.HK,D,20240910,000000,0.084,0.126,0.084,0.114,7920000,0
68845.HK,D,20240911,000000,0.108,0.117,0.098,0.104,17390000,0
68845.HK,D,20240912,000000,0.109,0.109,0.088,0.091,11570000,0
68845.HK,D,20240913,000000,0.086,0.103,0.086,0.089,13730000,0
68845.HK,D,20240916,000000,0.074,0.09,0.071,0.09,14160000,0
68845.HK,D,20240917,000000,0.091,0.14,0.091,0.14,11340000,0
68845.HK,D,20240919,000000,0.161,0.184,0.155,0.184,340000,0
68845.HK,D,20240920,000000,0.193,0.228,0.193,0.206,16180000,0
68845.HK,D,20240923,000000,0.197,0.217,0.196,0.196,2380000,0
68845.HK,D,20240924,000000,0.247,0.28,0.247,0.28,410000,0
68845.HK,D,20240925,000000,0.29,0.29,0.265,0.265,450000,0
68845.HK,D,20240926,000000,0.305,0.34,0.305,0.34,160000,0
68845.HK,D,20240927,000000,0.34,0.35,0.33,0.35,270000,0
68845.HK,D,20240930,000000,0.435,0.435,0.435,0.435,0,0
68845.HK,D,20241002,000000,0.58,0.58,0.58,0.58,0,0
68845.HK,D,20241003,000000,0.495,0.5,0.495,0.5,30000,0
68845.HK,D,20241004,000000,0.54,0.54,0.54,0.54,0,0
68845.HK,D,20241007,000000,0.55,0.57,0.55,0.57,600000,0
68845.HK,D,20241008,000000,0.48,0.48,0.405,0.405,13140000,0
68845.HK,D,20241009,000000,0.395,0.42,0.395,0.395,120000,0
68845.HK,D,20241010,000000,0.435,0.44,0.435,0.435,2800000,0
68845.HK,D,20241014,000000,0.415,0.415,0.415,0.415,0,0
68845.HK,D,20241015,000000,0.395,0.395,0.35,0.35,360000,0
68845.HK,D,20241016,000000,0.35,0.35,0.35,0.35,0,0
68845.HK,D,20241017,000000,0.305,0.305,0.305,0.305,0,0
68845.HK,D,20241018,000000,0.33,0.33,0.33,0.33,0,0
68845.HK,D,20241021,000000,0.33,0.33,0.33,0.33,0,0
68845.HK,D,20241022,000000,0.375,0.375,0.37,0.37,70000,0
68845.HK,D,20241023,000000,0.42,0.42,0.42,0.42,0,0
68845.HK,D,20241024,000000,0.42,0.42,0.42,0.42,0,0
68845.HK,D,20241025,000000,0.455,0.455,0.455,0.455,0,0
68845.HK,D,20241028,000000,0.475,0.475,0.475,0.475,0,0
68845.HK,D,20241029,000000,0.475,0.475,0.475,0.475,0,0
68845.HK,D,20241030,000000,0.455,0.455,0.455,0.455,0,0
68845.HK,D,20241031,000000,0.445,0.445,0.445,0.445,0,0
68845.HK,D,20241101,000000,0.34,0.34,0.34,0.34,60000,0
68845.HK,D,20241104,000000,0.34,0.34,0.34,0.34,0,0
68845.HK,D,20241105,000000,0.34,0.34,0.34,0.34,0,0
68845.HK,D,20241106,000000,0.325,0.325,0.325,0.325,0,0
68845.HK,D,20241107,000000,0.325,0.325,0.325,0.325,0,0
68845.HK,D,20241108,000000,0.325,0.325,0.325,0.325,0,0
68845.HK,D,20241111,000000,0.32,0.32,0.32,0.32,0,0
68845.HK,D,20241112,000000,0.26,0.26,0.249,0.26,2300000,0
68845.HK,D,20241113,000000,0.238,0.238,0.238,0.238,0,0
68845.HK,D,20241114,000000,0.23,0.23,0.212,0.212,100000,0
68845.HK,D,20241115,000000,0.232,0.239,0.232,0.232,100000,0
68845.HK,D,20241118,000000,0.237,0.237,0.237,0.237,0,0
68845.HK,D,20241119,000000,0.26,0.26,0.26,0.26,0,0
68845.HK,D,20241120,000000,0.255,0.255,0.25,0.255,220000,0
68845.HK,D,20241121,000000,0.242,0.242,0.242,0.242,0,0
68845.HK,D,20241122,000000,0.208,0.208,0.208,0.208,0,0
68845.HK,D,20241125,000000,0.219,0.219,0.219,0.219,0,0
68845.HK,D,20241126,000000,0.216,0.216,0.216,0.216,0,0
68845.HK,D,20241127,000000,0.237,0.237,0.237,0.237,0,0
68845.HK,D,20241128,000000,0.232,0.232,0.232,0.232,0,0
68845.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
68845.HK,D,20241202,000000,0.241,0.241,0.241,0.241,0,0
68845.HK,D,20241203,000000,0.229,0.23,0.229,0.23,950000,0
68845.HK,D,20241204,000000,0.23,0.23,0.23,0.23,0,0
68845.HK,D,20241205,000000,0.215,0.215,0.215,0.215,0,0
68845.HK,D,20241206,000000,0.232,0.232,0.232,0.232,0,0
68845.HK,D,20241209,000000,0.265,0.265,0.265,0.265,0,0
68845.HK,D,20241210,000000,0.26,0.26,0.26,0.26,0,0
68845.HK,D,20241211,000000,0.242,0.242,0.242,0.242,0,0
68845.HK,D,20241212,000000,0.25,0.25,0.25,0.25,0,0
68845.HK,D,20241213,000000,0.215,0.215,0.215,0.215,0,0
68845.HK,D,20241216,000000,0.209,0.209,0.209,0.209,0,0
68845.HK,D,20241217,000000,0.209,0.209,0.209,0.209,0,0
68845.HK,D,20241218,000000,0.247,0.247,0.247,0.247,0,0
68845.HK,D,20241219,000000,0.265,0.265,0.265,0.265,0,0
68845.HK,D,20241220,000000,0.28,0.28,0.28,0.28,0,0
68845.HK,D,20241223,000000,0.29,0.29,0.29,0.29,0,0
68845.HK,D,20241224,000000,0.3,0.3,0.3,0.3,0,0
68845.HK,D,20241227,000000,0.355,0.355,0.355,0.355,0,0
68845.HK,D,20241230,000000,0.355,0.355,0.355,0.355,0,0
68845.HK,D,20241231,000000,0.305,0.305,0.305,0.305,0,0
68845.HK,D,20250102,000000,0.3,0.3,0.3,0.3,0,0
68845.HK,D,20250103,000000,0.32,0.32,0.32,0.32,0,0
68845.HK,D,20250106,000000,0.305,0.305,0.305,0.305,0,0
68845.HK,D,20250107,000000,0.285,0.285,0.285,0.285,0,0
68845.HK,D,20250108,000000,0.275,0.275,0.275,0.275,0,0
68845.HK,D,20250109,000000,0.232,0.232,0.232,0.232,0,0
68845.HK,D,20250110,000000,0.235,0.235,0.235,0.235,0,0
68845.HK,D,20250113,000000,0.211,0.211,0.211,0.211,0,0
68845.HK,D,20250114,000000,0.237,0.237,0.237,0.237,0,0
68845.HK,D,20250115,000000,0.211,0.211,0.211,0.211,0,0
68845.HK,D,20250116,000000,0.211,0.211,0.211,0.211,0,0
68845.HK,D,20250117,000000,0.222,0.222,0.222,0.222,0,0
68845.HK,D,20250120,000000,0.249,0.249,0.249,0.249,0,0
68845.HK,D,20250121,000000,0.295,0.295,0.295,0.295,0,0
68845.HK,D,20250122,000000,0.265,0.265,0.265,0.265,0,0
68845.HK,D,20250123,000000,0.23,0.23,0.23,0.23,0,0
68845.HK,D,20250124,000000,0.25,0.25,0.25,0.25,0,0
68845.HK,D,20250127,000000,0.27,0.27,0.27,0.27,0,0
68845.HK,D,20250128,000000,0.28,0.28,0.28,0.28,0,0
68845.HK,D,20250203,000000,0.207,0.219,0.207,0.219,10000,0
68845.HK,D,20250204,000000,0.29,0.29,0.29,0.29,0,0
68845.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
68845.HK,D,20250206,000000,0.31,0.31,0.31,0.31,0,0
68845.HK,D,20250207,000000,0.39,0.39,0.39,0.39,730000,0
68845.HK,D,20250210,000000,0.415,0.415,0.415,0.415,60000,0
68845.HK,D,20250211,000000,0.375,0.375,0.365,0.365,370000,0
68845.HK,D,20250212,000000,0.365,0.365,0.365,0.365,0,0
68845.HK,D,20250213,000000,0.355,0.355,0.355,0.355,0,0
68845.HK,D,20250214,000000,0.365,0.365,0.365,0.365,0,0
68845.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
68845.HK,D,20250218,000000,0.375,0.375,0.375,0.375,0,0
68845.HK,D,20250219,000000,0.395,0.395,0.395,0.395,0,0
68845.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
68845.HK,D,20250221,000000,0.44,0.44,0.44,0.44,0,0
68845.HK,D,20250224,000000,0.435,0.435,0.435,0.435,0,0
68845.HK,D,20250225,000000,0.54,0.54,0.54,0.54,0,0
68845.HK,D,20250226,000000,0.58,0.63,0.58,0.63,10000,0
68845.HK,D,20250227,000000,0.63,0.63,0.63,0.63,0,0
68845.HK,D,20250228,000000,0.57,0.57,0.57,0.57,0,0
68845.HK,D,20250303,000000,0.495,0.495,0.495,0.495,0,0
68845.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
68845.HK,D,20250305,000000,0.455,0.455,0.455,0.455,0,0
68845.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
68845.HK,D,20250307,000000,0.46,0.46,0.46,0.46,0,0
68845.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
68845.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
68845.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
68845.HK,D,20250313,000000,0.475,0.475,0.475,0.475,0,0
68845.HK,D,20250314,000000,0.485,0.485,0.485,0.485,0,0
68845.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
68845.HK,D,20250318,000000,0.47,0.47,0.47,0.47,0,0
68845.HK,D,20250319,000000,0.455,0.455,0.455,0.455,0,0
68845.HK,D,20250320,000000,0.43,0.43,0.43,0.43,0,0
68845.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
68845.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
68845.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
68845.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
68845.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
68845.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
68845.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
68845.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
68845.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
