<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68494.HK,D,20250128,000000,0.051,0.057,0.051,0.054,61415000,0
68494.HK,D,20250203,000000,0.054,0.054,0.036,0.047,14935000,0
68494.HK,D,20250204,000000,0.057,0.068,0.053,0.068,20495000,0
68494.HK,D,20250205,000000,0.06,0.061,0.054,0.057,8060000,0
68494.HK,D,20250206,000000,0.061,0.061,0.056,0.061,6440000,0
68494.HK,D,20250207,000000,0.061,0.081,0.061,0.077,19440000,0
68494.HK,D,20250210,000000,0.081,0.089,0.079,0.083,4505000,0
68494.HK,D,20250211,000000,0.094,0.094,0.079,0.079,3135000,0
68494.HK,D,20250212,000000,0.079,0.115,0.079,0.115,1850000,0
68494.HK,D,20250213,000000,0.104,0.121,0.094,0.094,2660000,0
68494.HK,D,20250214,000000,0.11,0.123,0.11,0.123,215000,0
68494.HK,D,20250217,000000,0.124,0.13,0.12,0.124,1500000,0
68494.HK,D,20250218,000000,0.122,0.131,0.119,0.126,1585000,0
68494.HK,D,20250219,000000,0.114,0.122,0.114,0.12,790000,0
68494.HK,D,20250220,000000,0.111,0.111,0.099,0.099,7435000,0
68494.HK,D,20250221,000000,0.113,0.142,0.11,0.142,6790000,0
68494.HK,D,20250224,000000,0.142,0.144,0.13,0.138,1825000,0
68494.HK,D,20250225,000000,0.116,0.127,0.116,0.127,120000,0
68494.HK,D,20250226,000000,0.146,0.17,0.146,0.161,360000,0
68494.HK,D,20250227,000000,0.166,0.175,0.161,0.172,625000,0
68494.HK,D,20250228,000000,0.151,0.151,0.134,0.138,150000,0
68494.HK,D,20250303,000000,0.134,0.134,0.11,0.117,155000,0
68494.HK,D,20250304,000000,0.117,0.117,0.117,0.117,0,0
68494.HK,D,20250305,000000,0.13,0.13,0.13,0.13,0,0
68494.HK,D,20250306,000000,0.156,0.165,0.156,0.165,770000,0
68494.HK,D,20250307,000000,0.16,0.16,0.16,0.16,0,0
68494.HK,D,20250310,000000,0.145,0.145,0.145,0.145,200000,0
68494.HK,D,20250311,000000,0.143,0.143,0.143,0.143,0,0
68494.HK,D,20250312,000000,0.143,0.143,0.143,0.143,0,0
68494.HK,D,20250313,000000,0.136,0.136,0.136,0.136,200000,0
68494.HK,D,20250314,000000,0.153,0.153,0.153,0.153,0,0
68494.HK,D,20250317,000000,0.175,0.175,0.175,0.175,10000,0
68494.HK,D,20250318,000000,0.191,0.191,0.189,0.189,500000,0
68494.HK,D,20250319,000000,0.193,0.193,0.193,0.193,0,0
68494.HK,D,20250320,000000,0.188,0.188,0.188,0.188,0,0
68494.HK,D,20250321,000000,0.173,0.173,0.173,0.173,0,0
68494.HK,D,20250324,000000,0.171,0.171,0.171,0.171,0,0
68494.HK,D,20250325,000000,0.152,0.152,0.152,0.152,0,0
68494.HK,D,20250326,000000,0.152,0.152,0.152,0.152,0,0
68494.HK,D,20250327,000000,0.159,0.159,0.159,0.159,0,0
68494.HK,D,20250328,000000,0.155,0.155,0.155,0.155,0,0
68494.HK,D,20250331,000000,0.138,0.138,0.138,0.138,0,0
68494.HK,D,20250401,000000,0.138,0.138,0.138,0.138,0,0
68494.HK,D,20250402,000000,0.148,0.148,0.148,0.148,0,0
68494.HK,D,20250403,000000,0.143,0.143,0.143,0.143,0,0
68494.HK,D,20250407,000000,0.059,0.067,0.038,0.039,16690000,0
68494.HK,D,20250408,000000,0.05,0.053,0.029,0.043,5485000,0
68494.HK,D,20250409,000000,0.013,0.054,0.013,0.053,3095000,0
68494.HK,D,20250410,000000,0.074,0.083,0.06,0.061,18090000,0
68494.HK,D,20250411,000000,0.064,0.084,0.06,0.075,18765000,0
68494.HK,D,20250414,000000,0.093,0.119,0.091,0.115,26900000,0
68494.HK,D,20250415,000000,0.114,0.116,0.104,0.105,5570000,0
68494.HK,D,20250416,000000,0.107,0.111,0.093,0.102,6690000,0
68494.HK,D,20250417,000000,0.103,0.114,0.103,0.109,8605000,0
