<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68484.HK,D,20241025,000000,0.193,0.193,0.193,0.193,0,0
68484.HK,D,20241028,000000,0.188,0.188,0.188,0.188,0,0
68484.HK,D,20241029,000000,0.186,0.186,0.186,0.186,0,0
68484.HK,D,20241030,000000,0.173,0.173,0.173,0.173,0,0
68484.HK,D,20241031,000000,0.166,0.166,0.166,0.166,0,0
68484.HK,D,20241101,000000,0.187,0.187,0.187,0.187,0,0
68484.HK,D,20241104,000000,0.187,0.187,0.187,0.187,0,0
68484.HK,D,20241105,000000,0.203,0.203,0.203,0.203,0,0
68484.HK,D,20241106,000000,0.192,0.192,0.192,0.192,0,0
68484.HK,D,20241107,000000,0.207,0.207,0.207,0.207,0,0
68484.HK,D,20241108,000000,0.196,0.196,0.196,0.196,0,0
68484.HK,D,20241111,000000,0.175,0.175,0.175,0.175,0,0
68484.HK,D,20241112,000000,0.158,0.16,0.158,0.158,200000,0
68484.HK,D,20241113,000000,0.161,0.161,0.161,0.161,0,0
68484.HK,D,20241114,000000,0.171,0.171,0.159,0.159,180000,0
68484.HK,D,20241115,000000,0.151,0.153,0.151,0.151,130000,0
68484.HK,D,20241118,000000,0.163,0.163,0.158,0.158,110000,0
68484.HK,D,20241119,000000,0.161,0.161,0.161,0.161,0,0
68484.HK,D,20241120,000000,0.172,0.173,0.172,0.172,2000000,0
68484.HK,D,20241121,000000,0.168,0.168,0.166,0.166,230000,0
68484.HK,D,20241122,000000,0.168,0.169,0.151,0.151,500000,0
68484.HK,D,20241125,000000,0.141,0.141,0.138,0.138,10000,0
68484.HK,D,20241126,000000,0.138,0.142,0.137,0.137,270000,0
68484.HK,D,20241127,000000,0.135,0.155,0.135,0.155,1170000,0
68484.HK,D,20241128,000000,0.149,0.149,0.149,0.149,0,0
68484.HK,D,20241129,000000,0.146,0.146,0.145,0.145,190000,0
68484.HK,D,20241202,000000,0.147,0.147,0.147,0.147,1000000,0
68484.HK,D,20241203,000000,0.147,0.154,0.142,0.154,1215000,0
68484.HK,D,20241204,000000,0.152,0.152,0.15,0.152,315000,0
68484.HK,D,20241205,000000,0.158,0.158,0.158,0.158,0,0
68484.HK,D,20241206,000000,0.17,0.172,0.17,0.172,190000,0
68484.HK,D,20241209,000000,0.188,0.188,0.188,0.188,0,0
68484.HK,D,20241210,000000,0.19,0.194,0.171,0.171,1615000,0
68484.HK,D,20241211,000000,0.165,0.165,0.163,0.165,160000,0
68484.HK,D,20241212,000000,0.17,0.188,0.17,0.182,850000,0
68484.HK,D,20241213,000000,0.168,0.168,0.168,0.168,0,0
68484.HK,D,20241216,000000,0.158,0.158,0.157,0.158,170000,0
68484.HK,D,20241217,000000,0.155,0.155,0.155,0.155,225000,0
68484.HK,D,20241218,000000,0.163,0.163,0.16,0.16,200000,0
68484.HK,D,20241219,000000,0.18,0.18,0.18,0.18,200000,0
68484.HK,D,20241220,000000,0.192,0.199,0.192,0.199,310000,0
68484.HK,D,20241223,000000,0.197,0.197,0.189,0.189,310000,0
68484.HK,D,20241224,000000,0.185,0.186,0.185,0.186,250000,0
68484.HK,D,20241227,000000,0.183,0.183,0.183,0.183,0,0
68484.HK,D,20241230,000000,0.18,0.189,0.18,0.187,450000,0
68484.HK,D,20241231,000000,0.183,0.187,0.182,0.185,845000,0
68484.HK,D,20250102,000000,0.179,0.194,0.175,0.177,1480000,0
68484.HK,D,20250103,000000,0.177,0.177,0.173,0.173,315000,0
68484.HK,D,20250106,000000,0.17,0.17,0.161,0.162,570000,0
68484.HK,D,20250107,000000,0.125,0.131,0.1,0.104,9625000,0
68484.HK,D,20250108,000000,0.093,0.104,0.077,0.083,23575000,0
68484.HK,D,20250109,000000,0.076,0.101,0.075,0.092,35580000,0
68484.HK,D,20250110,000000,0.093,0.102,0.083,0.085,15240000,0
68484.HK,D,20250113,000000,0.078,0.085,0.074,0.077,62085000,0
68484.HK,D,20250114,000000,0.079,0.101,0.078,0.094,18465000,0
68484.HK,D,20250115,000000,0.092,0.112,0.092,0.101,20480000,0
68484.HK,D,20250116,000000,0.108,0.114,0.096,0.107,11855000,0
68484.HK,D,20250117,000000,0.102,0.104,0.1,0.1,4125000,0
68484.HK,D,20250120,000000,0.11,0.126,0.11,0.122,13540000,0
68484.HK,D,20250121,000000,0.118,0.121,0.116,0.118,2660000,0
68484.HK,D,20250122,000000,0.117,0.117,0.105,0.106,1625000,0
68484.HK,D,20250123,000000,0.113,0.113,0.104,0.104,325000,0
68484.HK,D,20250124,000000,0.112,0.125,0.112,0.124,1985000,0
68484.HK,D,20250127,000000,0.128,0.136,0.126,0.132,2400000,0
68484.HK,D,20250128,000000,0.142,0.151,0.141,0.146,1420000,0
68484.HK,D,20250203,000000,0.137,0.151,0.133,0.151,2805000,0
68484.HK,D,20250204,000000,0.162,0.183,0.159,0.183,3070000,0
68484.HK,D,20250205,000000,0.169,0.18,0.164,0.176,645000,0
68484.HK,D,20250206,000000,0.173,0.181,0.169,0.181,595000,0
68484.HK,D,20250207,000000,0.188,0.204,0.188,0.196,845000,0
68484.HK,D,20250210,000000,0.21,0.218,0.209,0.216,870000,0
68484.HK,D,20250211,000000,0.214,0.214,0.192,0.194,930000,0
68484.HK,D,20250212,000000,0.2,0.228,0.2,0.226,665000,0
68484.HK,D,20250213,000000,0.234,0.249,0.218,0.219,1565000,0
68484.HK,D,20250214,000000,0.237,0.285,0.237,0.285,70000,0
68484.HK,D,20250217,000000,0.35,0.35,0.325,0.325,285000,0
68484.HK,D,20250218,000000,0.345,0.345,0.335,0.345,1365000,0
68484.HK,D,20250219,000000,0.335,0.335,0.335,0.335,5000,0
68484.HK,D,20250220,000000,0.31,0.31,0.31,0.31,40000,0
68484.HK,D,20250221,000000,0.345,0.37,0.345,0.37,75000,0
68484.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
68484.HK,D,20250225,000000,0.31,0.31,0.31,0.31,100000,0
68484.HK,D,20250226,000000,0.34,0.34,0.34,0.34,10000,0
68484.HK,D,20250227,000000,0.36,0.36,0.335,0.335,50000,0
68484.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
68484.HK,D,20250303,000000,0.325,0.325,0.315,0.315,30000,0
68484.HK,D,20250304,000000,0.295,0.32,0.295,0.32,5000,0
68484.HK,D,20250305,000000,0.34,0.35,0.34,0.35,105000,0
68484.HK,D,20250306,000000,0.41,0.42,0.41,0.42,40000,0
68484.HK,D,20250307,000000,0.41,0.41,0.41,0.41,0,0
68484.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
68484.HK,D,20250311,000000,0.37,0.375,0.37,0.375,5000,0
68484.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
68484.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
68484.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
68484.HK,D,20250317,000000,0.385,0.385,0.385,0.385,0,0
68484.HK,D,20250318,000000,0.415,0.415,0.41,0.415,10000,0
68484.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
68484.HK,D,20250320,000000,0.405,0.405,0.38,0.38,5000,0
68484.HK,D,20250321,000000,0.38,0.38,0.36,0.36,30000,0
68484.HK,D,20250324,000000,0.365,0.365,0.36,0.365,5000,0
68484.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
68484.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
68484.HK,D,20250327,000000,0.37,0.37,0.36,0.36,5000,0
68484.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
68484.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
68484.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
68484.HK,D,20250402,000000,0.34,0.34,0.335,0.34,5000,0
68484.HK,D,20250403,000000,0.33,0.33,0.32,0.33,5000,0
68484.HK,D,20250407,000000,0.203,0.203,0.203,0.203,0,0
68484.HK,D,20250408,000000,0.231,0.236,0.202,0.22,4975000,0
68484.HK,D,20250409,000000,0.18,0.229,0.18,0.226,43010000,0
68484.HK,D,20250410,000000,0.245,0.248,0.227,0.228,7895000,0
68484.HK,D,20250411,000000,0.222,0.243,0.207,0.228,6010000,0
68484.HK,D,20250414,000000,0.243,0.25,0.241,0.245,1295000,0
68484.HK,D,20250415,000000,0.25,0.25,0.248,0.249,765000,0
68484.HK,D,20250416,000000,0.231,0.234,0.22,0.227,4540000,0
68484.HK,D,20250417,000000,0.248,0.25,0.244,0.25,450000,0
