<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66209.HK,D,20250110,000000,0.136,0.14,0.126,0.126,40000,0
66209.HK,D,20250113,000000,0.119,0.119,0.119,0.119,0,0
66209.HK,D,20250114,000000,0.133,0.133,0.133,0.133,0,0
66209.HK,D,20250115,000000,0.141,0.141,0.14,0.141,20000,0
66209.HK,D,20250116,000000,0.146,0.146,0.146,0.146,0,0
66209.HK,D,20250117,000000,0.143,0.143,0.143,0.143,0,0
66209.HK,D,20250120,000000,0.161,0.161,0.161,0.161,0,0
66209.HK,D,20250121,000000,0.161,0.161,0.161,0.161,0,0
66209.HK,D,20250122,000000,0.15,0.151,0.148,0.148,1120000,0
66209.HK,D,20250123,000000,0.148,0.15,0.145,0.145,415000,0
66209.HK,D,20250124,000000,0.155,0.164,0.155,0.164,235000,0
66209.HK,D,20250127,000000,0.174,0.176,0.174,0.174,40000,0
66209.HK,D,20250128,000000,0.186,0.186,0.186,0.186,0,0
66209.HK,D,20250203,000000,0.175,0.189,0.172,0.189,1665000,0
66209.HK,D,20250204,000000,0.199,0.222,0.199,0.222,465000,0
66209.HK,D,20250205,000000,0.208,0.216,0.208,0.216,605000,0
66209.HK,D,20250206,000000,0.213,0.219,0.213,0.219,600000,0
66209.HK,D,20250207,000000,0.234,0.234,0.234,0.234,0,0
66209.HK,D,20250210,000000,0.26,0.26,0.26,0.26,1125000,0
66209.HK,D,20250211,000000,0.25,0.255,0.234,0.234,785000,0
66209.HK,D,20250212,000000,0.25,0.265,0.25,0.265,695000,0
66209.HK,D,20250213,000000,0.265,0.265,0.265,0.265,0,0
66209.HK,D,20250214,000000,0.28,0.325,0.28,0.325,1070000,0
66209.HK,D,20250217,000000,0.355,0.355,0.355,0.355,0,0
66209.HK,D,20250218,000000,0.375,0.375,0.375,0.375,0,0
66209.HK,D,20250219,000000,0.375,0.375,0.375,0.375,0,0
66209.HK,D,20250220,000000,0.36,0.36,0.36,0.36,0,0
66209.HK,D,20250221,000000,0.4,0.4,0.4,0.4,0,0
66209.HK,D,20250224,000000,0.385,0.385,0.385,0.385,0,0
66209.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
66209.HK,D,20250226,000000,0.375,0.375,0.375,0.375,0,0
66209.HK,D,20250227,000000,0.375,0.375,0.375,0.375,0,0
66209.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
66209.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
66209.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
66209.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
66209.HK,D,20250306,000000,0.45,0.45,0.45,0.45,0,0
66209.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
66209.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
66209.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
66209.HK,D,20250312,000000,0.41,0.41,0.41,0.41,0,0
66209.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
66209.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
66209.HK,D,20250317,000000,0.415,0.415,0.415,0.415,0,0
66209.HK,D,20250318,000000,0.445,0.445,0.445,0.445,0,0
66209.HK,D,20250319,000000,0.45,0.45,0.45,0.45,0,0
66209.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
66209.HK,D,20250321,000000,0.405,0.405,0.405,0.405,0,0
66209.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
66209.HK,D,20250325,000000,0.39,0.39,0.39,0.39,0,0
66209.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
66209.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
66209.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
66209.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
66209.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
66209.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
66209.HK,D,20250403,000000,0.38,0.38,0.38,0.38,0,0
66209.HK,D,20250407,000000,0.243,0.243,0.243,0.243,0,0
66209.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
66209.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
66209.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
66209.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
66209.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
66209.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
66209.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
66209.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
