<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68378.HK,D,20250127,000000,0.059,0.068,0.059,0.064,8080000,0
68378.HK,D,20250128,000000,0.07,0.07,0.07,0.07,0,0
68378.HK,D,20250203,000000,0.027,0.065,0.026,0.064,2860000,0
68378.HK,D,20250204,000000,0.1,0.123,0.085,0.121,710000,0
68378.HK,D,20250205,000000,0.104,0.106,0.089,0.1,640000,0
68378.HK,D,20250206,000000,0.107,0.127,0.096,0.127,1250000,0
68378.HK,D,20250207,000000,0.122,0.159,0.122,0.151,4610000,0
68378.HK,D,20250210,000000,0.18,0.19,0.178,0.187,530000,0
68378.HK,D,20250211,000000,0.168,0.168,0.168,0.168,0,0
68378.HK,D,20250212,000000,0.193,0.219,0.193,0.219,150000,0
68378.HK,D,20250213,000000,0.213,0.213,0.213,0.213,0,0
68378.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
68378.HK,D,20250217,000000,0.295,0.295,0.295,0.295,0,0
68378.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
68378.HK,D,20250219,000000,0.33,0.33,0.33,0.33,0,0
68378.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
68378.HK,D,20250221,000000,0.38,0.38,0.38,0.38,0,0
68378.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
68378.HK,D,20250225,000000,0.34,0.34,0.34,0.34,0,0
68378.HK,D,20250226,000000,0.405,0.405,0.405,0.405,0,0
68378.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
68378.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
68378.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
68378.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
68378.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
68378.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
68378.HK,D,20250307,000000,0.465,0.465,0.465,0.465,0,0
68378.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
68378.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
68378.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
68378.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
68378.HK,D,20250314,000000,0.425,0.425,0.425,0.425,0,0
68378.HK,D,20250317,000000,0.44,0.44,0.44,0.44,0,0
68378.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
68378.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
68378.HK,D,20250320,000000,0.47,0.47,0.47,0.47,0,0
68378.HK,D,20250321,000000,0.415,0.415,0.415,0.415,0,0
68378.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
68378.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
68378.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
68378.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
68378.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
68378.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
68378.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
68378.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
68378.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
68378.HK,D,20250407,000000,0.128,0.141,0.025,0.027,3290000,0
68378.HK,D,20250408,000000,0.073,0.084,0.028,0.052,38460000,0
