<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66914.HK,D,20250115,000000,0.042,0.042,0.038,0.038,30000,0
66914.HK,D,20250116,000000,0.057,0.065,0.041,0.055,15720000,0
66914.HK,D,20250117,000000,0.055,0.069,0.055,0.068,7430000,0
66914.HK,D,20250120,000000,0.07,0.072,0.054,0.063,23020000,0
66914.HK,D,20250121,000000,0.068,0.092,0.068,0.089,22830000,0
66914.HK,D,20250122,000000,0.087,0.091,0.075,0.075,24680000,0
66914.HK,D,20250123,000000,0.081,0.085,0.056,0.059,11310000,0
66914.HK,D,20250124,000000,0.061,0.118,0.061,0.108,75040000,0
66914.HK,D,20250127,000000,0.109,0.122,0.106,0.109,40370000,0
66914.HK,D,20250128,000000,0.123,0.14,0.123,0.136,11660000,0
66914.HK,D,20250203,000000,0.146,0.156,0.117,0.131,23860000,0
66914.HK,D,20250204,000000,0.155,0.174,0.149,0.165,16870000,0
66914.HK,D,20250205,000000,0.149,0.166,0.148,0.166,6880000,0
66914.HK,D,20250206,000000,0.17,0.189,0.164,0.184,11590000,0
66914.HK,D,20250207,000000,0.191,0.235,0.191,0.226,30380000,0
66914.HK,D,20250210,000000,0.226,0.255,0.224,0.25,14720000,0
66914.HK,D,20250211,000000,0.255,0.26,0.225,0.228,19750000,0
66914.HK,D,20250212,000000,0.248,0.26,0.232,0.255,6650000,0
66914.HK,D,20250213,000000,0.255,0.265,0.201,0.203,14680000,0
66914.HK,D,20250214,000000,0.227,0.275,0.224,0.27,28830000,0
66914.HK,D,20250217,000000,0.27,0.275,0.25,0.275,1350000,0
66914.HK,D,20250218,000000,0.3,0.34,0.3,0.34,1480000,0
66914.HK,D,20250219,000000,0.32,0.365,0.32,0.365,1170000,0
66914.HK,D,20250220,000000,0.395,0.395,0.355,0.365,1990000,0
66914.HK,D,20250221,000000,0.41,0.41,0.41,0.41,50000,0
66914.HK,D,20250224,000000,0.42,0.42,0.41,0.41,1870000,0
66914.HK,D,20250225,000000,0.405,0.44,0.405,0.44,950000,0
66914.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
66914.HK,D,20250227,000000,0.425,0.44,0.425,0.44,80000,0
66914.HK,D,20250228,000000,0.41,0.425,0.41,0.415,920000,0
66914.HK,D,20250303,000000,0.39,0.395,0.38,0.395,3490000,0
66914.HK,D,20250304,000000,0.37,0.385,0.37,0.385,520000,0
66914.HK,D,20250305,000000,0.46,0.46,0.46,0.46,0,0
66914.HK,D,20250306,000000,0.475,0.475,0.475,0.475,0,0
66914.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
66914.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
66914.HK,D,20250311,000000,0.445,0.455,0.425,0.455,1660000,0
66914.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
66914.HK,D,20250313,000000,0.425,0.44,0.415,0.43,6520000,0
66914.HK,D,20250314,000000,0.44,0.455,0.44,0.455,270000,0
66914.HK,D,20250317,000000,0.455,0.49,0.45,0.49,1190000,0
66914.HK,D,20250318,000000,0.5,0.53,0.5,0.53,40000,0
66914.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
66914.HK,D,20250320,000000,0.51,0.51,0.51,0.51,980000,0
66914.HK,D,20250321,000000,0.5,0.5,0.475,0.475,120000,0
66914.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
66914.HK,D,20250325,000000,0.455,0.455,0.455,0.455,0,0
66914.HK,D,20250326,000000,0.455,0.455,0.455,0.455,0,0
66914.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
66914.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
66914.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
66914.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
66914.HK,D,20250402,000000,0.27,0.285,0.27,0.27,50000,0
66914.HK,D,20250403,000000,0.25,0.295,0.245,0.295,3870000,0
66914.HK,D,20250407,000000,0.208,0.221,0.093,0.093,17580000,0
66914.HK,D,20250408,000000,0.124,0.167,0.12,0.15,41330000,0
66914.HK,D,20250409,000000,0.12,0.216,0.119,0.216,6470000,0
66914.HK,D,20250410,000000,0.238,0.265,0.23,0.234,2160000,0
66914.HK,D,20250411,000000,0.223,0.28,0.223,0.265,2740000,0
66914.HK,D,20250414,000000,0.26,0.27,0.226,0.235,2120000,0
66914.HK,D,20250415,000000,0.228,0.234,0.215,0.234,4010000,0
66914.HK,D,20250416,000000,0.223,0.223,0.181,0.196,4760000,0
66914.HK,D,20250417,000000,0.19,0.211,0.19,0.211,1630000,0
