<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67821.HK,D,20250121,000000,0.089,0.105,0.078,0.097,85570000,0
67821.HK,D,20250122,000000,0.066,0.07,0.058,0.059,16990000,0
67821.HK,D,20250123,000000,0.085,0.085,0.05,0.053,1370000,0
67821.HK,D,20250124,000000,0.066,0.095,0.066,0.088,7460000,0
67821.HK,D,20250127,000000,0.098,0.098,0.098,0.098,50000,0
67821.HK,D,20250128,000000,0.104,0.104,0.104,0.104,0,0
67821.HK,D,20250203,000000,0.07,0.102,0.059,0.1,2680000,0
67821.HK,D,20250204,000000,0.157,0.157,0.157,0.157,0,0
67821.HK,D,20250205,000000,0.137,0.137,0.137,0.137,0,0
67821.HK,D,20250206,000000,0.162,0.162,0.162,0.162,0,0
67821.HK,D,20250207,000000,0.186,0.186,0.186,0.186,0,0
67821.HK,D,20250210,000000,0.223,0.223,0.223,0.223,0,0
67821.HK,D,20250211,000000,0.204,0.204,0.204,0.204,0,0
67821.HK,D,20250212,000000,0.255,0.255,0.255,0.255,0,0
67821.HK,D,20250213,000000,0.249,0.249,0.249,0.249,0,0
67821.HK,D,20250214,000000,0.325,0.325,0.325,0.325,0,0
67821.HK,D,20250217,000000,0.325,0.325,0.325,0.325,0,0
67821.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
67821.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
67821.HK,D,20250220,000000,0.335,0.335,0.335,0.335,0,0
67821.HK,D,20250221,000000,0.405,0.405,0.405,0.405,0,0
67821.HK,D,20250224,000000,0.405,0.405,0.405,0.405,0,0
67821.HK,D,20250225,000000,0.37,0.37,0.37,0.37,0,0
67821.HK,D,20250226,000000,0.435,0.435,0.435,0.435,0,0
67821.HK,D,20250227,000000,0.435,0.435,0.435,0.435,0,0
67821.HK,D,20250228,000000,0.355,0.355,0.355,0.355,0,0
67821.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
67821.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
67821.HK,D,20250305,000000,0.41,0.41,0.41,0.41,0,0
67821.HK,D,20250306,000000,0.49,0.49,0.49,0.49,0,0
67821.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
67821.HK,D,20250310,000000,0.445,0.445,0.445,0.445,0,0
67821.HK,D,20250311,000000,0.445,0.445,0.445,0.445,0,0
67821.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
67821.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
67821.HK,D,20250314,000000,0.45,0.45,0.45,0.45,0,0
67821.HK,D,20250317,000000,0.465,0.465,0.465,0.465,0,0
67821.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
67821.HK,D,20250319,000000,0.52,0.52,0.52,0.52,0,0
67821.HK,D,20250320,000000,0.49,0.49,0.49,0.49,0,0
67821.HK,D,20250321,000000,0.435,0.435,0.435,0.435,0,0
67821.HK,D,20250324,000000,0.445,0.445,0.445,0.445,0,0
67821.HK,D,20250325,000000,0.4,0.4,0.4,0.4,0,0
67821.HK,D,20250326,000000,0.4,0.4,0.4,0.4,0,0
67821.HK,D,20250327,000000,0.415,0.415,0.415,0.415,0,0
67821.HK,D,20250328,000000,0.4,0.4,0.4,0.4,0,0
67821.HK,D,20250331,000000,0.375,0.375,0.375,0.375,0,0
67821.HK,D,20250401,000000,0.375,0.375,0.375,0.375,0,0
67821.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
67821.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
67821.HK,D,20250407,000000,0.146,0.16,0.055,0.055,3580000,0
67821.HK,D,20250408,000000,0.106,0.117,0.062,0.088,6810000,0
67821.HK,D,20250409,000000,0.02,0.121,0.02,0.111,8007420000,0
67821.HK,D,20250410,000000,0.16,0.189,0.125,0.14,216160000,0
67821.HK,D,20250411,000000,0.135,0.182,0.12,0.166,64100000,0
67821.HK,D,20250414,000000,0.2,0.213,0.192,0.206,10510000,0
67821.HK,D,20250415,000000,0.212,0.212,0.195,0.211,6330000,0
67821.HK,D,20250416,000000,0.193,0.193,0.154,0.172,17830000,0
67821.HK,D,20250417,000000,0.186,0.208,0.186,0.205,6480000,0
