<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64741.HK,D,20240729,000000,0.139,0.141,0.138,0.139,550000,0
64741.HK,D,20240730,000000,0.134,0.134,0.134,0.134,100000,0
64741.HK,D,20240731,000000,0.139,0.141,0.139,0.141,100000,0
64741.HK,D,20240801,000000,0.14,0.14,0.14,0.14,0,0
64741.HK,D,20240802,000000,0.133,0.133,0.132,0.132,100000,0
64741.HK,D,20240805,000000,0.126,0.126,0.122,0.126,400000,0
64741.HK,D,20240806,000000,0.126,0.126,0.126,0.126,0,0
64741.HK,D,20240807,000000,0.127,0.128,0.127,0.128,200000,0
64741.HK,D,20240808,000000,0.132,0.132,0.13,0.13,60000,0
64741.HK,D,20240809,000000,0.134,0.134,0.134,0.134,0,0
64741.HK,D,20240812,000000,0.134,0.134,0.134,0.134,0,0
64741.HK,D,20240813,000000,0.135,0.135,0.135,0.135,140000,0
64741.HK,D,20240814,000000,0.135,0.135,0.135,0.135,100000,0
64741.HK,D,20240815,000000,0.135,0.135,0.135,0.135,0,0
64741.HK,D,20240816,000000,0.138,0.14,0.138,0.14,400000,0
64741.HK,D,20240819,000000,0.145,0.146,0.144,0.144,200000,0
64741.HK,D,20240820,000000,0.143,0.143,0.143,0.143,180000,0
64741.HK,D,20240821,000000,0.14,0.14,0.139,0.14,180000,0
64741.HK,D,20240822,000000,0.144,0.144,0.144,0.144,0,0
64741.HK,D,20240823,000000,0.144,0.144,0.144,0.144,0,0
64741.HK,D,20240826,000000,0.148,0.148,0.148,0.148,0,0
64741.HK,D,20240827,000000,0.149,0.149,0.149,0.149,0,0
64741.HK,D,20240828,000000,0.148,0.148,0.146,0.146,30000,0
64741.HK,D,20240829,000000,0.144,0.147,0.143,0.147,50000,0
64741.HK,D,20240830,000000,0.151,0.155,0.151,0.153,340000,0
64741.HK,D,20240902,000000,0.146,0.146,0.146,0.146,250000,0
64741.HK,D,20240903,000000,0.146,0.146,0.146,0.146,0,0
64741.HK,D,20240904,000000,0.143,0.143,0.143,0.143,0,0
64741.HK,D,20240905,000000,0.143,0.143,0.142,0.142,210000,0
64741.HK,D,20240909,000000,0.137,0.137,0.136,0.136,120000,0
64741.HK,D,20240910,000000,0.138,0.138,0.138,0.138,20000,0
64741.HK,D,20240911,000000,0.136,0.136,0.136,0.136,0,0
64741.HK,D,20240912,000000,0.137,0.137,0.137,0.137,0,0
64741.HK,D,20240913,000000,0.143,0.143,0.141,0.141,30000,0
64741.HK,D,20240916,000000,0.139,0.141,0.139,0.141,40000,0
64741.HK,D,20240917,000000,0.145,0.146,0.145,0.146,20000,0
64741.HK,D,20240919,000000,0.146,0.152,0.146,0.152,730000,0
64741.HK,D,20240920,000000,0.157,0.157,0.157,0.157,100000,0
64741.HK,D,20240923,000000,0.159,0.159,0.158,0.158,1000000,0
64741.HK,D,20240924,000000,0.165,0.172,0.165,0.172,4020000,0
64741.HK,D,20240925,000000,0.179,0.179,0.175,0.175,20000,0
64741.HK,D,20240926,000000,0.191,0.191,0.188,0.191,110000,0
64741.HK,D,20240927,000000,0.204,0.204,0.202,0.204,30000,0
64741.HK,D,20240930,000000,0.216,0.218,0.216,0.216,300000,0
64741.HK,D,20241002,000000,0.223,0.244,0.223,0.242,1360000,0
64741.HK,D,20241003,000000,0.241,0.241,0.228,0.236,860000,0
64741.HK,D,20241004,000000,0.24,0.247,0.24,0.247,380000,0
64741.HK,D,20241007,000000,0.255,0.255,0.249,0.255,260000,0
64741.HK,D,20241008,000000,0.24,0.241,0.212,0.212,3310000,0
64741.HK,D,20241009,000000,0.213,0.213,0.2,0.207,140000,0
64741.HK,D,20241010,000000,0.218,0.223,0.218,0.219,70000,0
64741.HK,D,20241014,000000,0.218,0.218,0.21,0.215,300000,0
64741.HK,D,20241015,000000,0.214,0.214,0.198,0.2,2010000,0
64741.HK,D,20241016,000000,0.2,0.203,0.197,0.201,3410000,0
64741.HK,D,20241017,000000,0.206,0.206,0.194,0.195,1250000,0
64741.HK,D,20241018,000000,0.209,0.209,0.206,0.209,1310000,0
64741.HK,D,20241021,000000,0.203,0.204,0.202,0.203,930000,0
64741.HK,D,20241022,000000,0.204,0.204,0.202,0.203,1100000,0
64741.HK,D,20241023,000000,0.208,0.212,0.208,0.209,2600000,0
64741.HK,D,20241024,000000,0.204,0.204,0.204,0.204,300000,0
64741.HK,D,20241025,000000,0.206,0.207,0.206,0.206,310000,0
64741.HK,D,20241028,000000,0.206,0.206,0.206,0.206,0,0
64741.HK,D,20241029,000000,0.209,0.209,0.206,0.207,400000,0
64741.HK,D,20241030,000000,0.206,0.206,0.201,0.202,2650000,0
64741.HK,D,20241031,000000,0.201,0.201,0.201,0.201,0,0
64741.HK,D,20241101,000000,0.202,0.202,0.202,0.202,1500000,0
64741.HK,D,20241104,000000,0.202,0.202,0.202,0.202,0,0
64741.HK,D,20241105,000000,0.211,0.211,0.211,0.211,80000,0
64741.HK,D,20241106,000000,0.199,0.202,0.199,0.201,1110000,0
64741.HK,D,20241107,000000,0.206,0.211,0.206,0.21,1510000,0
64741.HK,D,20241108,000000,0.214,0.214,0.208,0.208,1200000,0
64741.HK,D,20241111,000000,0.198,0.2,0.196,0.2,1390000,0
64741.HK,D,20241112,000000,0.2,0.2,0.19,0.19,4190000,0
64741.HK,D,20241113,000000,0.185,0.189,0.185,0.189,100000,0
64741.HK,D,20241114,000000,0.181,0.182,0.181,0.181,40000,0
64741.HK,D,20241115,000000,0.184,0.184,0.182,0.182,540000,0
64741.HK,D,20241118,000000,0.183,0.187,0.183,0.184,220000,0
64741.HK,D,20241119,000000,0.185,0.185,0.185,0.185,0,0
64741.HK,D,20241120,000000,0.186,0.186,0.186,0.186,0,0
64741.HK,D,20241121,000000,0.185,0.185,0.185,0.185,0,0
64741.HK,D,20241122,000000,0.178,0.178,0.177,0.178,660000,0
64741.HK,D,20241125,000000,0.179,0.179,0.176,0.176,230000,0
64741.HK,D,20241126,000000,0.176,0.176,0.176,0.176,0,0
64741.HK,D,20241127,000000,0.175,0.184,0.175,0.184,160000,0
64741.HK,D,20241128,000000,0.18,0.18,0.18,0.18,50000,0
64741.HK,D,20241129,000000,0.182,0.182,0.182,0.182,150000,0
64741.HK,D,20241202,000000,0.182,0.182,0.182,0.182,0,0
64741.HK,D,20241203,000000,0.185,0.185,0.185,0.185,0,0
64741.HK,D,20241204,000000,0.185,0.185,0.185,0.185,0,0
64741.HK,D,20241205,000000,0.183,0.183,0.183,0.183,0,0
64741.HK,D,20241206,000000,0.188,0.188,0.188,0.188,0,0
64741.HK,D,20241209,000000,0.198,0.198,0.195,0.198,100000,0
64741.HK,D,20241210,000000,0.208,0.208,0.199,0.199,4400000,0
64741.HK,D,20241211,000000,0.196,0.196,0.196,0.196,0,0
64741.HK,D,20241212,000000,0.197,0.197,0.197,0.197,0,0
64741.HK,D,20241213,000000,0.196,0.196,0.191,0.191,200000,0
64741.HK,D,20241216,000000,0.188,0.188,0.188,0.188,150000,0
64741.HK,D,20241217,000000,0.187,0.187,0.187,0.187,1200000,0
64741.HK,D,20241218,000000,0.19,0.19,0.187,0.187,50000,0
64741.HK,D,20241219,000000,0.186,0.186,0.183,0.186,260000,0
64741.HK,D,20241220,000000,0.186,0.186,0.186,0.186,0,0
64741.HK,D,20241223,000000,0.188,0.188,0.188,0.188,0,0
64741.HK,D,20241224,000000,0.193,0.193,0.193,0.193,200000,0
64741.HK,D,20241227,000000,0.193,0.193,0.193,0.193,0,0
64741.HK,D,20241230,000000,0.192,0.192,0.192,0.192,1000000,0
64741.HK,D,20241231,000000,0.192,0.192,0.192,0.192,0,0
64741.HK,D,20250102,000000,0.188,0.188,0.186,0.186,380000,0
64741.HK,D,20250103,000000,0.186,0.186,0.186,0.186,0,0
64741.HK,D,20250106,000000,0.188,0.188,0.188,0.188,1000000,0
64741.HK,D,20250107,000000,0.181,0.181,0.18,0.181,2380000,0
64741.HK,D,20250108,000000,0.178,0.178,0.178,0.178,280000,0
64741.HK,D,20250109,000000,0.178,0.178,0.177,0.177,100000,0
64741.HK,D,20250110,000000,0.174,0.174,0.174,0.174,0,0
64741.HK,D,20250113,000000,0.167,0.169,0.166,0.169,270000,0
64741.HK,D,20250114,000000,0.177,0.177,0.177,0.177,0,0
64741.HK,D,20250115,000000,0.177,0.178,0.177,0.178,80000,0
64741.HK,D,20250116,000000,0.184,0.184,0.18,0.181,2020000,0
64741.HK,D,20250117,000000,0.182,0.183,0.182,0.183,1000000,0
64741.HK,D,20250120,000000,0.19,0.191,0.189,0.191,3700000,0
64741.HK,D,20250121,000000,0.194,0.194,0.194,0.194,0,0
64741.HK,D,20250122,000000,0.192,0.192,0.188,0.188,250000,0
64741.HK,D,20250123,000000,0.186,0.186,0.186,0.186,150000,0
64741.HK,D,20250124,000000,0.192,0.193,0.192,0.193,180000,0
64741.HK,D,20250127,000000,0.197,0.197,0.196,0.196,100000,0
64741.HK,D,20250128,000000,0.196,0.196,0.196,0.196,0,0
64741.HK,D,20250203,000000,0.191,0.194,0.188,0.194,2920000,0
64741.HK,D,20250204,000000,0.202,0.208,0.202,0.207,8590000,0
64741.HK,D,20250205,000000,0.203,0.203,0.203,0.203,0,0
64741.HK,D,20250206,000000,0.208,0.208,0.208,0.208,70000,0
64741.HK,D,20250207,000000,0.214,0.214,0.213,0.213,870000,0
64741.HK,D,20250210,000000,0.219,0.221,0.219,0.221,130000,0
64741.HK,D,20250211,000000,0.217,0.218,0.217,0.218,200000,0
64741.HK,D,20250212,000000,0.222,0.227,0.222,0.227,190000,0
64741.HK,D,20250213,000000,0.227,0.227,0.227,0.227,0,0
64741.HK,D,20250214,000000,0.242,0.242,0.239,0.242,60000,0
64741.HK,D,20250217,000000,0.25,0.25,0.24,0.243,1250000,0
64741.HK,D,20250218,000000,0.25,0.25,0.25,0.25,40000,0
64741.HK,D,20250219,000000,0.25,0.25,0.25,0.25,0,0
64741.HK,D,20250220,000000,0.244,0.244,0.244,0.244,0,0
64741.HK,D,20250221,000000,0.25,0.26,0.25,0.26,100000,0
64741.HK,D,20250224,000000,0.255,0.255,0.255,0.255,100000,0
64741.HK,D,20250225,000000,0.255,0.255,0.255,0.255,0,0
64741.HK,D,20250226,000000,0.265,0.265,0.265,0.265,0,0
64741.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
64741.HK,D,20250228,000000,0.249,0.255,0.249,0.249,20000,0
64741.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
64741.HK,D,20250304,000000,0.244,0.25,0.244,0.25,20000,0
64741.HK,D,20250305,000000,0.26,0.26,0.26,0.26,0,0
64741.HK,D,20250306,000000,0.275,0.275,0.275,0.275,0,0
64741.HK,D,20250307,000000,0.28,0.28,0.275,0.275,320000,0
64741.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
64741.HK,D,20250311,000000,0.26,0.265,0.26,0.265,10000,0
64741.HK,D,20250312,000000,0.26,0.26,0.26,0.26,20000,0
64741.HK,D,20250313,000000,0.26,0.26,0.26,0.26,40000,0
64741.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
64741.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
64741.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
64741.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
64741.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
64741.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
64741.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
64741.HK,D,20250325,000000,0.26,0.26,0.26,0.26,50000,0
64741.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
64741.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
64741.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
64741.HK,D,20250331,000000,0.255,0.255,0.25,0.25,70000,0
64741.HK,D,20250401,000000,0.25,0.25,0.25,0.25,0,0
64741.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
64741.HK,D,20250403,000000,0.246,0.247,0.245,0.247,210000,0
64741.HK,D,20250407,000000,0.248,0.248,0.187,0.187,3300000,0
64741.HK,D,20250408,000000,0.198,0.2,0.19,0.193,1170000,0
64741.HK,D,20250409,000000,0.177,0.198,0.177,0.198,930000,0
64741.HK,D,20250410,000000,0.205,0.213,0.204,0.204,870000,0
64741.HK,D,20250411,000000,0.206,0.213,0.2,0.211,310000,0
64741.HK,D,20250414,000000,0.217,0.221,0.215,0.219,410000,0
64741.HK,D,20250415,000000,0.219,0.219,0.217,0.219,40000,0
64741.HK,D,20250416,000000,0.214,0.215,0.209,0.211,70000,0
64741.HK,D,20250417,000000,0.215,0.217,0.215,0.217,70000,0
