<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67788.HK,D,20240125,000000,0.111,0.138,0.104,0.135,1690000,0
67788.HK,D,20240126,000000,0.114,0.124,0.114,0.114,250000,0
67788.HK,D,20240129,000000,0.127,0.127,0.125,0.127,110000,0
67788.HK,D,20240130,000000,0.099,0.105,0.089,0.091,6150000,0
67788.HK,D,20240131,000000,0.091,0.091,0.067,0.07,8500000,0
67788.HK,D,20240201,000000,0.08,0.1,0.069,0.078,7550000,0
67788.HK,D,20240202,000000,0.101,0.106,0.07,0.074,8050000,0
67788.HK,D,20240205,000000,0.062,0.088,0.062,0.074,10620000,0
67788.HK,D,20240206,000000,0.09,0.133,0.088,0.131,23120000,0
67788.HK,D,20240207,000000,0.141,0.153,0.123,0.123,166440000,0
67788.HK,D,20240208,000000,0.12,0.125,0.103,0.107,68940000,0
67788.HK,D,20240209,000000,0.089,0.095,0.076,0.094,52170000,0
67788.HK,D,20240214,000000,0.074,0.11,0.07,0.107,28400000,0
67788.HK,D,20240215,000000,0.107,0.118,0.095,0.113,13590000,0
67788.HK,D,20240216,000000,0.118,0.151,0.112,0.147,19580000,0
67788.HK,D,20240219,000000,0.141,0.141,0.129,0.13,16680000,0
67788.HK,D,20240220,000000,0.134,0.135,0.124,0.135,14640000,0
67788.HK,D,20240221,000000,0.137,0.184,0.137,0.161,8370000,0
67788.HK,D,20240222,000000,0.161,0.181,0.161,0.181,3470000,0
67788.HK,D,20240223,000000,0.181,0.195,0.178,0.183,9340000,0
67788.HK,D,20240226,000000,0.174,0.177,0.172,0.172,1820000,0
67788.HK,D,20240227,000000,0.175,0.19,0.157,0.188,16610000,0
67788.HK,D,20240228,000000,0.188,0.191,0.165,0.166,5010000,0
67788.HK,D,20240229,000000,0.163,0.178,0.161,0.162,10360000,0
67788.HK,D,20240301,000000,0.16,0.172,0.149,0.165,7770000,0
67788.HK,D,20240304,000000,0.169,0.172,0.158,0.167,19390000,0
67788.HK,D,20240305,000000,0.152,0.154,0.123,0.128,11010000,0
67788.HK,D,20240306,000000,0.13,0.163,0.129,0.154,4920000,0
67788.HK,D,20240307,000000,0.166,0.166,0.134,0.138,3810000,0
67788.HK,D,20240308,000000,0.149,0.162,0.148,0.153,10250000,0
67788.HK,D,20240311,000000,0.167,0.174,0.163,0.171,10020000,0
67788.HK,D,20240312,000000,0.182,0.223,0.176,0.221,1720000,0
67788.HK,D,20240313,000000,0.224,0.226,0.22,0.22,5100000,0
67788.HK,D,20240314,000000,0.227,0.227,0.206,0.206,4050000,0
67788.HK,D,20240315,000000,0.187,0.187,0.17,0.183,7290000,0
67788.HK,D,20240318,000000,0.181,0.19,0.181,0.187,10660000,0
67788.HK,D,20240319,000000,0.181,0.181,0.171,0.171,100000,0
67788.HK,D,20240320,000000,0.17,0.17,0.168,0.17,40000,0
67788.HK,D,20240321,000000,0.192,0.207,0.192,0.2,2320000,0
67788.HK,D,20240322,000000,0.174,0.174,0.15,0.163,1430000,0
67788.HK,D,20240325,000000,0.171,0.175,0.163,0.163,5100000,0
67788.HK,D,20240326,000000,0.178,0.182,0.168,0.176,3620000,0
67788.HK,D,20240327,000000,0.164,0.169,0.152,0.153,7460000,0
67788.HK,D,20240328,000000,0.154,0.18,0.152,0.169,14940000,0
67788.HK,D,20240402,000000,0.188,0.21,0.188,0.203,3770000,0
67788.HK,D,20240403,000000,0.196,0.196,0.183,0.184,3520000,0
67788.HK,D,20240405,000000,0.189,0.189,0.16,0.184,2550000,0
67788.HK,D,20240408,000000,0.19,0.195,0.176,0.182,4670000,0
67788.HK,D,20240409,000000,0.203,0.203,0.188,0.196,4940000,0
67788.HK,D,20240410,000000,0.204,0.223,0.204,0.22,1090000,0
67788.HK,D,20240411,000000,0.201,0.218,0.201,0.218,4110000,0
67788.HK,D,20240412,000000,0.202,0.202,0.182,0.182,6120000,0
67788.HK,D,20240415,000000,0.165,0.172,0.16,0.17,3670000,0
67788.HK,D,20240416,000000,0.158,0.158,0.136,0.136,4080000,0
67788.HK,D,20240417,000000,0.139,0.14,0.128,0.136,6530000,0
67788.HK,D,20240418,000000,0.14,0.155,0.14,0.15,610000,0
67788.HK,D,20240419,000000,0.13,0.133,0.118,0.133,2130000,0
67788.HK,D,20240422,000000,0.163,0.164,0.158,0.158,1300000,0
67788.HK,D,20240423,000000,0.169,0.186,0.169,0.186,470000,0
67788.HK,D,20240424,000000,0.2,0.218,0.2,0.218,50000,0
67788.HK,D,20240425,000000,0.227,0.227,0.226,0.227,50000,0
67788.HK,D,20240426,000000,0.244,0.265,0.244,0.265,1320000,0
