<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67952.HK,D,20250122,000000,0.068,0.07,0.04,0.041,6905190000,0
67952.HK,D,20250123,000000,0.055,0.069,0.03,0.037,1199170000,0
67952.HK,D,20250124,000000,0.046,0.078,0.043,0.069,5335740000,0
67952.HK,D,20250127,000000,0.08,0.092,0.077,0.08,60560000,0
67952.HK,D,20250128,000000,0.09,0.091,0.08,0.086,23710000,0
67952.HK,D,20250203,000000,0.07,0.084,0.039,0.08,64880000,0
67952.HK,D,20250204,000000,0.11,0.147,0.09,0.138,31250000,0
67952.HK,D,20250205,000000,0.119,0.128,0.103,0.116,19830000,0
67952.HK,D,20250206,000000,0.116,0.142,0.111,0.142,15240000,0
67952.HK,D,20250207,000000,0.142,0.174,0.137,0.165,17320000,0
67952.HK,D,20250210,000000,0.187,0.205,0.184,0.202,6390000,0
67952.HK,D,20250211,000000,0.212,0.214,0.182,0.183,5610000,0
67952.HK,D,20250212,000000,0.203,0.237,0.198,0.237,2550000,0
67952.HK,D,20250213,000000,0.255,0.27,0.235,0.235,270000,0
67952.HK,D,20250214,000000,0.31,0.31,0.31,0.31,0,0
67952.HK,D,20250217,000000,0.345,0.345,0.315,0.315,10000,0
67952.HK,D,20250218,000000,0.35,0.35,0.35,0.35,80000,0
67952.HK,D,20250219,000000,0.35,0.35,0.35,0.35,0,0
67952.HK,D,20250220,000000,0.315,0.315,0.315,0.315,0,0
67952.HK,D,20250221,000000,0.395,0.395,0.38,0.395,80000,0
67952.HK,D,20250224,000000,0.385,0.385,0.385,0.385,0,0
67952.HK,D,20250225,000000,0.345,0.345,0.345,0.345,0,0
67952.HK,D,20250226,000000,0.41,0.41,0.41,0.41,0,0
67952.HK,D,20250227,000000,0.41,0.41,0.41,0.41,0,0
67952.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
67952.HK,D,20250303,000000,0.34,0.34,0.34,0.34,0,0
67952.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
67952.HK,D,20250305,000000,0.395,0.395,0.395,0.395,0,0
67952.HK,D,20250306,000000,0.47,0.47,0.47,0.47,0,0
67952.HK,D,20250307,000000,0.455,0.455,0.455,0.455,0,0
67952.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
67952.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
67952.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
67952.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
67952.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
67952.HK,D,20250317,000000,0.45,0.45,0.45,0.45,0,0
67952.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
67952.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
67952.HK,D,20250320,000000,0.46,0.46,0.46,0.46,0,0
67952.HK,D,20250321,000000,0.405,0.405,0.405,0.405,0,0
67952.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
67952.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
67952.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
67952.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
67952.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
67952.HK,D,20250331,000000,0.355,0.355,0.355,0.355,0,0
67952.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
67952.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
67952.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
