<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67086.HK,D,20250116,000000,0.067,0.073,0.062,0.065,18685000,0
67086.HK,D,20250117,000000,0.062,0.065,0.062,0.065,100000,0
67086.HK,D,20250120,000000,0.073,0.088,0.073,0.084,535000,0
67086.HK,D,20250121,000000,0.088,0.088,0.088,0.088,0,0
67086.HK,D,20250122,000000,0.077,0.077,0.077,0.077,0,0
67086.HK,D,20250123,000000,0.075,0.075,0.075,0.075,0,0
67086.HK,D,20250124,000000,0.071,0.071,0.071,0.071,0,0
67086.HK,D,20250127,000000,0.071,0.071,0.071,0.071,0,0
67086.HK,D,20250128,000000,0.069,0.069,0.069,0.069,0,0
67086.HK,D,20250203,000000,0.054,0.054,0.054,0.054,40000,0
67086.HK,D,20250204,000000,0.064,0.071,0.064,0.071,300000,0
67086.HK,D,20250205,000000,0.07,0.077,0.07,0.074,405000,0
67086.HK,D,20250206,000000,0.072,0.072,0.072,0.072,0,0
67086.HK,D,20250207,000000,0.068,0.078,0.068,0.078,415000,0
67086.HK,D,20250210,000000,0.085,0.096,0.085,0.096,100000,0
67086.HK,D,20250211,000000,0.096,0.096,0.096,0.096,0,0
67086.HK,D,20250212,000000,0.08,0.081,0.074,0.081,585000,0
67086.HK,D,20250213,000000,0.09,0.106,0.09,0.092,4005000,0
67086.HK,D,20250214,000000,0.1,0.111,0.1,0.111,150000,0
67086.HK,D,20250217,000000,0.124,0.124,0.111,0.111,200000,0
67086.HK,D,20250218,000000,0.118,0.124,0.118,0.118,200000,0
67086.HK,D,20250219,000000,0.107,0.107,0.107,0.107,100000,0
67086.HK,D,20250220,000000,0.089,0.089,0.086,0.086,100000,0
67086.HK,D,20250221,000000,0.096,0.096,0.096,0.096,100000,0
67086.HK,D,20250224,000000,0.105,0.106,0.105,0.106,310000,0
67086.HK,D,20250225,000000,0.09,0.09,0.09,0.09,0,0
67086.HK,D,20250226,000000,0.122,0.122,0.119,0.122,915000,0
67086.HK,D,20250227,000000,0.12,0.12,0.12,0.12,0,0
67086.HK,D,20250228,000000,0.097,0.097,0.097,0.097,0,0
67086.HK,D,20250303,000000,0.097,0.097,0.097,0.097,0,0
67086.HK,D,20250304,000000,0.097,0.097,0.097,0.097,0,0
67086.HK,D,20250305,000000,0.115,0.115,0.115,0.115,0,0
67086.HK,D,20250306,000000,0.133,0.133,0.133,0.133,0,0
67086.HK,D,20250307,000000,0.141,0.141,0.141,0.141,0,0
67086.HK,D,20250310,000000,0.124,0.124,0.124,0.124,0,0
67086.HK,D,20250311,000000,0.119,0.119,0.119,0.119,0,0
67086.HK,D,20250312,000000,0.11,0.11,0.11,0.11,0,0
67086.HK,D,20250313,000000,0.1,0.1,0.097,0.1,65000,0
67086.HK,D,20250314,000000,0.113,0.12,0.113,0.12,60000,0
67086.HK,D,20250317,000000,0.122,0.122,0.122,0.122,0,0
67086.HK,D,20250318,000000,0.126,0.126,0.126,0.126,0,0
67086.HK,D,20250319,000000,0.126,0.126,0.126,0.126,0,0
67086.HK,D,20250320,000000,0.111,0.111,0.111,0.111,0,0
67086.HK,D,20250321,000000,0.108,0.108,0.108,0.108,130000,0
67086.HK,D,20250324,000000,0.105,0.105,0.105,0.105,0,0
67086.HK,D,20250325,000000,0.09,0.09,0.09,0.09,5000,0
67086.HK,D,20250326,000000,0.091,0.091,0.091,0.091,0,0
67086.HK,D,20250327,000000,0.098,0.098,0.098,0.098,0,0
67086.HK,D,20250328,000000,0.094,0.094,0.094,0.094,0,0
67086.HK,D,20250331,000000,0.086,0.086,0.086,0.086,60000,0
67086.HK,D,20250401,000000,0.088,0.088,0.088,0.088,60000,0
67086.HK,D,20250402,000000,0.088,0.088,0.088,0.088,0,0
67086.HK,D,20250403,000000,0.088,0.088,0.088,0.088,0,0
67086.HK,D,20250407,000000,0.052,0.064,0.038,0.038,300000,0
67086.HK,D,20250408,000000,0.051,0.051,0.051,0.051,0,0
67086.HK,D,20250409,000000,0.065,0.065,0.065,0.065,0,0
67086.HK,D,20250410,000000,0.071,0.072,0.06,0.061,170000,0
67086.HK,D,20250411,000000,0.055,0.057,0.055,0.057,60000,0
67086.HK,D,20250414,000000,0.061,0.062,0.061,0.062,60000,0
67086.HK,D,20250415,000000,0.064,0.064,0.063,0.064,60000,0
67086.HK,D,20250416,000000,0.045,0.045,0.041,0.041,260000,0
67086.HK,D,20250417,000000,0.039,0.043,0.039,0.043,220000,0
