<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65830.HK,D,20240802,000000,0.056,0.058,0.053,0.057,24610000,0
65830.HK,D,20240805,000000,0.05,0.055,0.049,0.049,300000,0
65830.HK,D,20240806,000000,0.045,0.046,0.042,0.042,610000,0
65830.HK,D,20240807,000000,0.046,0.046,0.046,0.046,0,0
65830.HK,D,20240808,000000,0.045,0.045,0.045,0.045,0,0
65830.HK,D,20240809,000000,0.053,0.053,0.05,0.05,300000,0
65830.HK,D,20240812,000000,0.052,0.052,0.052,0.052,0,0
65830.HK,D,20240813,000000,0.058,0.058,0.052,0.053,300000,0
65830.HK,D,20240814,000000,0.052,0.052,0.052,0.052,0,0
65830.HK,D,20240815,000000,0.045,0.05,0.045,0.05,100000,0
65830.HK,D,20240816,000000,0.062,0.062,0.061,0.061,100000,0
65830.HK,D,20240819,000000,0.071,0.071,0.066,0.066,700000,0
65830.HK,D,20240820,000000,0.065,0.065,0.065,0.065,0,0
65830.HK,D,20240821,000000,0.065,0.065,0.065,0.065,0,0
65830.HK,D,20240822,000000,0.062,0.066,0.062,0.066,80000,0
65830.HK,D,20240823,000000,0.062,0.064,0.062,0.064,20000,0
65830.HK,D,20240826,000000,0.072,0.072,0.071,0.071,1500000,0
65830.HK,D,20240827,000000,0.07,0.07,0.07,0.07,0,0
65830.HK,D,20240828,000000,0.061,0.061,0.061,0.061,0,0
65830.HK,D,20240829,000000,0.064,0.064,0.064,0.064,0,0
65830.HK,D,20240830,000000,0.061,0.062,0.061,0.062,600000,0
65830.HK,D,20240902,000000,0.052,0.055,0.051,0.055,3050000,0
65830.HK,D,20240903,000000,0.053,0.053,0.05,0.05,1500000,0
65830.HK,D,20240904,000000,0.041,0.041,0.029,0.029,2370000,0
65830.HK,D,20240905,000000,0.031,0.032,0.029,0.029,1640000,0
65830.HK,D,20240909,000000,0.018,0.018,0.012,0.017,410000,0
65830.HK,D,20240910,000000,0.017,0.017,0.017,0.017,150000,0
65830.HK,D,20240911,000000,0.017,0.017,0.015,0.017,410000,0
65830.HK,D,20240912,000000,0.021,0.022,0.021,0.021,310000,0
65830.HK,D,20240913,000000,0.029,0.035,0.028,0.033,14710000,0
