<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68133.HK,D,20250123,000000,0.056,0.064,0.03,0.034,2240000,0
68133.HK,D,20250124,000000,0.043,0.074,0.043,0.066,1031680000,0
68133.HK,D,20250127,000000,0.073,0.088,0.073,0.077,28880000,0
68133.HK,D,20250128,000000,0.085,0.088,0.077,0.083,12280000,0
68133.HK,D,20250203,000000,0.064,0.081,0.035,0.077,7824660000,0
68133.HK,D,20250204,000000,0.109,0.143,0.089,0.134,71700000,0
68133.HK,D,20250205,000000,0.119,0.124,0.098,0.113,8260000,0
68133.HK,D,20250206,000000,0.113,0.14,0.109,0.14,11450000,0
68133.HK,D,20250207,000000,0.133,0.17,0.132,0.161,8210000,0
68133.HK,D,20250210,000000,0.179,0.2,0.179,0.199,9100000,0
68133.HK,D,20250211,000000,0.21,0.21,0.18,0.18,4570000,0
68133.HK,D,20250212,000000,0.195,0.232,0.193,0.232,1950000,0
68133.HK,D,20250213,000000,0.246,0.265,0.225,0.228,420000,0
68133.HK,D,20250214,000000,0.27,0.305,0.26,0.305,150000,0
68133.HK,D,20250217,000000,0.305,0.305,0.305,0.305,0,0
68133.HK,D,20250218,000000,0.345,0.345,0.345,0.345,0,0
68133.HK,D,20250219,000000,0.345,0.345,0.345,0.345,0,0
68133.HK,D,20250220,000000,0.31,0.31,0.31,0.31,0,0
68133.HK,D,20250221,000000,0.39,0.39,0.39,0.39,0,0
68133.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
68133.HK,D,20250225,000000,0.34,0.34,0.34,0.34,0,0
68133.HK,D,20250226,000000,0.405,0.405,0.405,0.405,0,0
68133.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
68133.HK,D,20250228,000000,0.33,0.33,0.33,0.33,0,0
68133.HK,D,20250303,000000,0.335,0.335,0.335,0.335,0,0
68133.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
68133.HK,D,20250305,000000,0.35,0.39,0.35,0.39,60000,0
68133.HK,D,20250306,000000,0.47,0.47,0.47,0.47,0,0
68133.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
68133.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
68133.HK,D,20250311,000000,0.415,0.415,0.415,0.415,0,0
68133.HK,D,20250312,000000,0.395,0.395,0.395,0.395,0,0
68133.HK,D,20250313,000000,0.38,0.38,0.36,0.38,100000,0
68133.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
68133.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
68133.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
68133.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
68133.HK,D,20250320,000000,0.46,0.46,0.46,0.46,0,0
68133.HK,D,20250321,000000,0.405,0.405,0.405,0.405,0,0
68133.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
68133.HK,D,20250325,000000,0.375,0.375,0.375,0.375,0,0
68133.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
68133.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
68133.HK,D,20250328,000000,0.375,0.375,0.375,0.375,0,0
68133.HK,D,20250331,000000,0.35,0.35,0.35,0.35,0,0
68133.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
68133.HK,D,20250402,000000,0.35,0.35,0.35,0.35,0,0
68133.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
68133.HK,D,20250407,000000,0.133,0.133,0.04,0.04,21500000,0
68133.HK,D,20250408,000000,0.097,0.108,0.041,0.069,34530000,0
