<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68979.HK,D,20250207,000000,0.091,0.1,0.091,0.1,9600000,0
68979.HK,D,20250210,000000,0.136,0.136,0.136,0.136,0,0
68979.HK,D,20250211,000000,0.118,0.118,0.118,0.118,0,0
68979.HK,D,20250212,000000,0.15,0.167,0.145,0.167,51590000,0
68979.HK,D,20250213,000000,0.177,0.195,0.164,0.164,1450000,0
68979.HK,D,20250214,000000,0.236,0.236,0.236,0.236,0,0
68979.HK,D,20250217,000000,0.237,0.237,0.237,0.237,0,0
68979.HK,D,20250218,000000,0.27,0.27,0.27,0.27,0,0
68979.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
68979.HK,D,20250220,000000,0.238,0.238,0.238,0.238,0,0
68979.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
68979.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
68979.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
68979.HK,D,20250226,000000,0.34,0.34,0.34,0.34,0,0
68979.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
68979.HK,D,20250228,000000,0.26,0.26,0.26,0.26,0,0
68979.HK,D,20250303,000000,0.27,0.27,0.27,0.27,0,0
68979.HK,D,20250304,000000,0.233,0.26,0.232,0.26,4080000,0
68979.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
68979.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
68979.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
68979.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
68979.HK,D,20250311,000000,0.29,0.335,0.29,0.335,1040000,0
68979.HK,D,20250312,000000,0.32,0.32,0.32,0.32,0,0
68979.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
68979.HK,D,20250314,000000,0.355,0.355,0.355,0.355,0,0
68979.HK,D,20250317,000000,0.38,0.38,0.375,0.375,1000000,0
68979.HK,D,20250318,000000,0.42,0.425,0.42,0.425,1000000,0
68979.HK,D,20250319,000000,0.42,0.43,0.42,0.43,1040000,0
68979.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
68979.HK,D,20250321,000000,0.33,0.33,0.33,0.33,0,0
68979.HK,D,20250324,000000,0.345,0.345,0.345,0.345,0,0
68979.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
68979.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
68979.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
68979.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
68979.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
68979.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
68979.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
68979.HK,D,20250403,000000,0.247,0.247,0.247,0.247,0,0
68979.HK,D,20250407,000000,0.074,0.08,0.01,0.01,5050000,0
