<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67722.HK,D,20250313,000000,0.052,0.052,0.037,0.047,2340000,0
67722.HK,D,20250314,000000,0.056,0.077,0.056,0.075,1400000,0
67722.HK,D,20250317,000000,0.087,0.087,0.083,0.083,1000000,0
67722.HK,D,20250318,000000,0.106,0.11,0.106,0.11,60000,0
67722.HK,D,20250319,000000,0.113,0.113,0.113,0.113,0,0
67722.HK,D,20250320,000000,0.087,0.087,0.087,0.087,0,0
67722.HK,D,20250321,000000,0.077,0.077,0.057,0.063,2290000,0
67722.HK,D,20250324,000000,0.065,0.073,0.059,0.073,890000,0
67722.HK,D,20250325,000000,0.06,0.06,0.045,0.047,1090000,0
67722.HK,D,20250326,000000,0.052,0.054,0.045,0.051,8070000,0
67722.HK,D,20250327,000000,0.052,0.067,0.046,0.057,990000,0
67722.HK,D,20250328,000000,0.063,0.063,0.04,0.046,3850000,0
67722.HK,D,20250331,000000,0.038,0.045,0.026,0.033,34740000,0
67722.HK,D,20250401,000000,0.042,0.046,0.032,0.033,24230000,0
67722.HK,D,20250402,000000,0.032,0.045,0.025,0.035,26780000,0
67722.HK,D,20250403,000000,0.035,0.035,0.01,0.016,202450000,0
