<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68452.HK,D,20250128,000000,0.098,0.098,0.095,0.095,5000000,0
68452.HK,D,20250203,000000,0.046,0.088,0.046,0.087,5100000,0
68452.HK,D,20250204,000000,0.148,0.148,0.098,0.144,2300000,0
68452.HK,D,20250205,000000,0.125,0.125,0.125,0.125,0,0
68452.HK,D,20250206,000000,0.15,0.15,0.15,0.15,0,0
68452.HK,D,20250207,000000,0.174,0.174,0.174,0.174,0,0
68452.HK,D,20250210,000000,0.211,0.211,0.211,0.211,0,0
68452.HK,D,20250211,000000,0.192,0.192,0.192,0.192,0,0
68452.HK,D,20250212,000000,0.244,0.244,0.244,0.244,0,0
68452.HK,D,20250213,000000,0.238,0.29,0.238,0.238,20000,0
68452.HK,D,20250214,000000,0.32,0.32,0.32,0.32,0,0
68452.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
68452.HK,D,20250218,000000,0.355,0.355,0.355,0.355,0,0
68452.HK,D,20250219,000000,0.355,0.355,0.355,0.355,0,0
68452.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
68452.HK,D,20250221,000000,0.405,0.405,0.405,0.405,0,0
68452.HK,D,20250224,000000,0.4,0.4,0.4,0.4,0,0
68452.HK,D,20250225,000000,0.365,0.365,0.365,0.365,0,0
68452.HK,D,20250226,000000,0.43,0.43,0.43,0.43,0,0
68452.HK,D,20250227,000000,0.43,0.43,0.43,0.43,0,0
68452.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
68452.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
68452.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
68452.HK,D,20250305,000000,0.41,0.41,0.41,0.41,0,0
68452.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
68452.HK,D,20250307,000000,0.48,0.48,0.48,0.48,0,0
68452.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
68452.HK,D,20250311,000000,0.44,0.44,0.44,0.44,0,0
68452.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
68452.HK,D,20250313,000000,0.405,0.405,0.405,0.405,0,0
68452.HK,D,20250314,000000,0.45,0.45,0.45,0.45,0,0
68452.HK,D,20250317,000000,0.465,0.465,0.465,0.465,0,0
68452.HK,D,20250318,000000,0.52,0.52,0.52,0.52,0,0
68452.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
68452.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
68452.HK,D,20250321,000000,0.43,0.43,0.43,0.43,0,0
68452.HK,D,20250324,000000,0.44,0.44,0.44,0.44,0,0
68452.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
68452.HK,D,20250326,000000,0.4,0.4,0.4,0.4,0,0
68452.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
68452.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
68452.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
68452.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
68452.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
68452.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
68452.HK,D,20250407,000000,0.045,0.09,0.045,0.045,4710000,0
68452.HK,D,20250408,000000,0.09,0.105,0.054,0.075,6120000,0
