<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66624.HK,D,20250114,000000,0.046,0.055,0.044,0.055,555000,0
66624.HK,D,20250115,000000,0.051,0.056,0.051,0.054,400000,0
66624.HK,D,20250116,000000,0.059,0.059,0.055,0.059,145000,0
66624.HK,D,20250117,000000,0.061,0.061,0.061,0.061,0,0
66624.HK,D,20250120,000000,0.07,0.078,0.07,0.077,55000,0
66624.HK,D,20250121,000000,0.08,0.084,0.08,0.084,5000,0
66624.HK,D,20250122,000000,0.07,0.07,0.07,0.07,50000,0
66624.HK,D,20250123,000000,0.068,0.068,0.068,0.068,5000,0
66624.HK,D,20250124,000000,0.069,0.07,0.066,0.066,205000,0
66624.HK,D,20250127,000000,0.066,0.069,0.066,0.066,100000,0
66624.HK,D,20250128,000000,0.064,0.064,0.064,0.064,220000,0
66624.HK,D,20250203,000000,0.046,0.051,0.046,0.05,790000,0
66624.HK,D,20250204,000000,0.054,0.068,0.054,0.067,2855000,0
66624.HK,D,20250205,000000,0.065,0.069,0.065,0.069,1385000,0
66624.HK,D,20250206,000000,0.069,0.069,0.059,0.065,5805000,0
66624.HK,D,20250207,000000,0.059,0.075,0.059,0.072,6180000,0
66624.HK,D,20250210,000000,0.08,0.092,0.08,0.092,3700000,0
66624.HK,D,20250211,000000,0.097,0.097,0.09,0.09,8090000,0
66624.HK,D,20250212,000000,0.078,0.081,0.066,0.076,12735000,0
66624.HK,D,20250213,000000,0.08,0.097,0.08,0.085,3080000,0
66624.HK,D,20250214,000000,0.094,0.107,0.094,0.107,4980000,0
66624.HK,D,20250217,000000,0.122,0.122,0.105,0.105,1275000,0
66624.HK,D,20250218,000000,0.105,0.118,0.105,0.113,240000,0
66624.HK,D,20250219,000000,0.104,0.106,0.101,0.101,1910000,0
66624.HK,D,20250220,000000,0.086,0.086,0.08,0.081,2045000,0
66624.HK,D,20250221,000000,0.087,0.093,0.079,0.091,6255000,0
66624.HK,D,20250224,000000,0.089,0.102,0.089,0.1,2270000,0
66624.HK,D,20250225,000000,0.09,0.09,0.084,0.084,1875000,0
66624.HK,D,20250226,000000,0.091,0.118,0.091,0.116,6905000,0
66624.HK,D,20250227,000000,0.114,0.117,0.103,0.114,4965000,0
66624.HK,D,20250228,000000,0.104,0.105,0.09,0.09,6280000,0
66624.HK,D,20250303,000000,0.093,0.095,0.092,0.093,3040000,0
66624.HK,D,20250304,000000,0.083,0.089,0.083,0.089,1045000,0
66624.HK,D,20250305,000000,0.101,0.112,0.097,0.111,6390000,0
66624.HK,D,20250306,000000,0.12,0.129,0.12,0.129,26425000,0
66624.HK,D,20250307,000000,0.13,0.141,0.126,0.137,2670000,0
66624.HK,D,20250310,000000,0.128,0.129,0.115,0.116,4365000,0
66624.HK,D,20250311,000000,0.109,0.113,0.103,0.111,4515000,0
66624.HK,D,20250312,000000,0.115,0.115,0.103,0.103,415000,0
66624.HK,D,20250313,000000,0.096,0.096,0.091,0.095,215000,0
66624.HK,D,20250314,000000,0.1,0.116,0.098,0.116,265000,0
66624.HK,D,20250317,000000,0.121,0.124,0.116,0.117,495000,0
66624.HK,D,20250318,000000,0.125,0.125,0.117,0.121,3130000,0
66624.HK,D,20250319,000000,0.117,0.118,0.113,0.118,700000,0
66624.HK,D,20250320,000000,0.103,0.103,0.103,0.103,210000,0
66624.HK,D,20250321,000000,0.103,0.105,0.101,0.103,70000,0
66624.HK,D,20250324,000000,0.086,0.097,0.086,0.097,100000,0
66624.HK,D,20250325,000000,0.084,0.084,0.084,0.084,0,0
66624.HK,D,20250326,000000,0.084,0.089,0.082,0.087,1440000,0
66624.HK,D,20250327,000000,0.086,0.096,0.086,0.094,1120000,0
66624.HK,D,20250328,000000,0.097,0.097,0.084,0.087,6820000,0
66624.HK,D,20250331,000000,0.084,0.084,0.076,0.079,1800000,0
66624.HK,D,20250401,000000,0.085,0.085,0.082,0.082,2505000,0
66624.HK,D,20250402,000000,0.081,0.086,0.077,0.082,21065000,0
66624.HK,D,20250403,000000,0.084,0.087,0.077,0.081,8775000,0
66624.HK,D,20250407,000000,0.057,0.059,0.03,0.03,3640000,0
66624.HK,D,20250408,000000,0.037,0.053,0.035,0.046,29595000,0
66624.HK,D,20250409,000000,0.03,0.063,0.03,0.059,16045000,0
66624.HK,D,20250410,000000,0.065,0.068,0.053,0.056,8525000,0
66624.HK,D,20250411,000000,0.051,0.056,0.051,0.052,1385000,0
66624.HK,D,20250414,000000,0.054,0.059,0.054,0.056,1875000,0
66624.HK,D,20250415,000000,0.053,0.058,0.053,0.058,960000,0
66624.HK,D,20250416,000000,0.046,0.046,0.031,0.033,3600000,0
66624.HK,D,20250417,000000,0.024,0.037,0.024,0.037,4910000,0
