<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63912.HK,D,20250312,000000,0.158,0.173,0.157,0.173,20000,0
63912.HK,D,20250313,000000,0.184,0.184,0.184,0.184,0,0
63912.HK,D,20250314,000000,0.138,0.138,0.138,0.138,0,0
63912.HK,D,20250317,000000,0.123,0.123,0.123,0.123,0,0
63912.HK,D,20250318,000000,0.067,0.067,0.067,0.067,0,0
63912.HK,D,20250319,000000,0.062,0.068,0.054,0.062,9680000,0
63912.HK,D,20250320,000000,0.089,0.11,0.089,0.11,1880000,0
63912.HK,D,20250321,000000,0.163,0.163,0.163,0.163,0,0
63912.HK,D,20250324,000000,0.164,0.172,0.146,0.146,500000,0
63912.HK,D,20250325,000000,0.17,0.193,0.17,0.193,100000,0
63912.HK,D,20250326,000000,0.175,0.19,0.175,0.185,920000,0
63912.HK,D,20250327,000000,0.165,0.173,0.165,0.173,200000,0
63912.HK,D,20250328,000000,0.194,0.194,0.194,0.194,0,0
63912.HK,D,20250331,000000,0.222,0.222,0.222,0.222,0,0
63912.HK,D,20250401,000000,0.223,0.223,0.223,0.223,0,0
63912.HK,D,20250402,000000,0.222,0.222,0.222,0.222,0,0
63912.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
63912.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
63912.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
63912.HK,D,20250409,000000,0.53,0.53,0.53,0.53,0,0
63912.HK,D,20250410,000000,0.495,0.495,0.495,0.495,0,0
63912.HK,D,20250411,000000,0.465,0.465,0.465,0.465,0,0
63912.HK,D,20250414,000000,0.42,0.42,0.42,0.42,0,0
63912.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
63912.HK,D,20250416,000000,0.455,0.455,0.455,0.455,0,0
63912.HK,D,20250417,000000,0.43,0.43,0.43,0.43,0,0
