<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65793.HK,D,20250108,000000,0.069,0.069,0.065,0.065,400000,0
65793.HK,D,20250109,000000,0.075,0.076,0.063,0.063,2500000,0
65793.HK,D,20250110,000000,0.065,0.067,0.064,0.066,1700000,0
65793.HK,D,20250113,000000,0.068,0.072,0.066,0.07,2700000,0
65793.HK,D,20250114,000000,0.07,0.07,0.07,0.07,0,0
65793.HK,D,20250115,000000,0.073,0.081,0.073,0.081,100000,0
65793.HK,D,20250116,000000,0.088,0.088,0.087,0.087,200000,0
65793.HK,D,20250117,000000,0.076,0.076,0.076,0.076,0,0
65793.HK,D,20250120,000000,0.079,0.079,0.079,0.079,0,0
65793.HK,D,20250121,000000,0.081,0.081,0.081,0.081,0,0
65793.HK,D,20250122,000000,0.077,0.077,0.076,0.076,10000,0
65793.HK,D,20250123,000000,0.08,0.08,0.08,0.08,0,0
65793.HK,D,20250124,000000,0.083,0.083,0.083,0.083,0,0
65793.HK,D,20250127,000000,0.084,0.085,0.084,0.084,200000,0
65793.HK,D,20250128,000000,0.089,0.089,0.089,0.089,0,0
65793.HK,D,20250203,000000,0.084,0.087,0.084,0.087,400000,0
65793.HK,D,20250204,000000,0.086,0.086,0.086,0.086,0,0
65793.HK,D,20250205,000000,0.082,0.086,0.082,0.085,1100000,0
65793.HK,D,20250206,000000,0.088,0.088,0.088,0.088,0,0
65793.HK,D,20250207,000000,0.086,0.091,0.086,0.091,1100000,0
65793.HK,D,20250210,000000,0.098,0.098,0.098,0.098,0,0
65793.HK,D,20250211,000000,0.092,0.092,0.092,0.092,0,0
65793.HK,D,20250212,000000,0.1,0.1,0.1,0.1,0,0
65793.HK,D,20250213,000000,0.096,0.096,0.096,0.096,0,0
65793.HK,D,20250214,000000,0.097,0.097,0.097,0.097,0,0
65793.HK,D,20250217,000000,0.089,0.089,0.089,0.089,0,0
65793.HK,D,20250218,000000,0.097,0.097,0.097,0.097,0,0
65793.HK,D,20250219,000000,0.093,0.093,0.093,0.093,0,0
65793.HK,D,20250220,000000,0.084,0.084,0.084,0.084,0,0
65793.HK,D,20250221,000000,0.08,0.085,0.074,0.085,600000,0
65793.HK,D,20250224,000000,0.08,0.08,0.079,0.08,300000,0
65793.HK,D,20250225,000000,0.078,0.079,0.075,0.075,400000,0
65793.HK,D,20250226,000000,0.085,0.085,0.083,0.084,300000,0
65793.HK,D,20250227,000000,0.078,0.078,0.077,0.077,300000,0
65793.HK,D,20250228,000000,0.074,0.074,0.074,0.074,0,0
65793.HK,D,20250303,000000,0.077,0.079,0.072,0.072,400000,0
65793.HK,D,20250304,000000,0.074,0.077,0.074,0.077,400000,0
65793.HK,D,20250305,000000,0.084,0.084,0.084,0.084,0,0
65793.HK,D,20250306,000000,0.094,0.094,0.094,0.094,40000,0
65793.HK,D,20250307,000000,0.093,0.093,0.093,0.093,0,0
65793.HK,D,20250310,000000,0.089,0.094,0.089,0.093,840000,0
65793.HK,D,20250311,000000,0.093,0.095,0.092,0.095,400000,0
65793.HK,D,20250312,000000,0.095,0.095,0.095,0.095,0,0
65793.HK,D,20250313,000000,0.092,0.092,0.092,0.092,0,0
65793.HK,D,20250314,000000,0.092,0.094,0.091,0.094,400000,0
65793.HK,D,20250317,000000,0.083,0.083,0.083,0.083,0,0
65793.HK,D,20250318,000000,0.086,0.086,0.086,0.086,0,0
65793.HK,D,20250319,000000,0.088,0.088,0.088,0.088,0,0
65793.HK,D,20250320,000000,0.083,0.083,0.083,0.083,0,0
65793.HK,D,20250321,000000,0.073,0.073,0.073,0.073,0,0
65793.HK,D,20250324,000000,0.081,0.081,0.081,0.081,0,0
65793.HK,D,20250325,000000,0.077,0.077,0.077,0.077,0,0
65793.HK,D,20250326,000000,0.08,0.08,0.08,0.08,0,0
65793.HK,D,20250327,000000,0.081,0.081,0.081,0.081,0,0
65793.HK,D,20250328,000000,0.083,0.083,0.083,0.083,0,0
65793.HK,D,20250331,000000,0.084,0.084,0.084,0.084,0,0
65793.HK,D,20250401,000000,0.098,0.098,0.098,0.098,0,0
65793.HK,D,20250402,000000,0.098,0.098,0.098,0.098,0,0
65793.HK,D,20250403,000000,0.098,0.098,0.098,0.098,0,0
65793.HK,D,20250407,000000,0.041,0.041,0.041,0.041,0,0
65793.HK,D,20250408,000000,0.059,0.059,0.059,0.059,0,0
65793.HK,D,20250409,000000,0.063,0.063,0.063,0.063,0,0
65793.HK,D,20250410,000000,0.066,0.066,0.066,0.066,0,0
65793.HK,D,20250411,000000,0.07,0.07,0.07,0.07,0,0
65793.HK,D,20250414,000000,0.077,0.077,0.077,0.077,0,0
65793.HK,D,20250415,000000,0.076,0.076,0.076,0.076,0,0
65793.HK,D,20250416,000000,0.074,0.074,0.074,0.074,0,0
65793.HK,D,20250417,000000,0.085,0.085,0.085,0.085,0,0
