<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68948.HK,D,20250206,000000,0.075,0.098,0.071,0.098,111390000,0
68948.HK,D,20250207,000000,0.102,0.12,0.102,0.12,880000,0
68948.HK,D,20250210,000000,0.138,0.158,0.131,0.158,2560000,0
68948.HK,D,20250211,000000,0.158,0.158,0.142,0.142,1450000,0
68948.HK,D,20250212,000000,0.181,0.194,0.17,0.194,3550000,0
68948.HK,D,20250213,000000,0.218,0.245,0.187,0.187,20000,0
68948.HK,D,20250214,000000,0.224,0.265,0.224,0.265,20000,0
68948.HK,D,20250217,000000,0.265,0.265,0.265,0.265,0,0
68948.HK,D,20250218,000000,0.3,0.3,0.3,0.3,0,0
68948.HK,D,20250219,000000,0.3,0.3,0.3,0.3,0,0
68948.HK,D,20250220,000000,0.275,0.275,0.275,0.275,0,0
68948.HK,D,20250221,000000,0.35,0.35,0.35,0.35,0,0
68948.HK,D,20250224,000000,0.35,0.35,0.35,0.35,0,0
68948.HK,D,20250225,000000,0.315,0.315,0.315,0.315,0,0
68948.HK,D,20250226,000000,0.375,0.375,0.375,0.375,0,0
68948.HK,D,20250227,000000,0.375,0.375,0.375,0.375,0,0
68948.HK,D,20250228,000000,0.3,0.3,0.3,0.3,0,0
68948.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
68948.HK,D,20250304,000000,0.3,0.3,0.3,0.3,0,0
68948.HK,D,20250305,000000,0.355,0.355,0.355,0.355,0,0
68948.HK,D,20250306,000000,0.435,0.435,0.435,0.435,0,0
68948.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
68948.HK,D,20250310,000000,0.39,0.39,0.39,0.39,0,0
68948.HK,D,20250311,000000,0.39,0.39,0.39,0.39,0,0
68948.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
68948.HK,D,20250313,000000,0.36,0.36,0.36,0.36,0,0
68948.HK,D,20250314,000000,0.4,0.4,0.4,0.4,0,0
68948.HK,D,20250317,000000,0.415,0.415,0.415,0.415,0,0
68948.HK,D,20250318,000000,0.475,0.475,0.475,0.475,0,0
68948.HK,D,20250319,000000,0.48,0.48,0.48,0.48,0,0
68948.HK,D,20250320,000000,0.44,0.44,0.44,0.44,0,0
68948.HK,D,20250321,000000,0.38,0.38,0.38,0.38,0,0
68948.HK,D,20250324,000000,0.39,0.39,0.39,0.39,0,0
68948.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
68948.HK,D,20250326,000000,0.35,0.35,0.35,0.35,0,0
68948.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
68948.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
68948.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
68948.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
68948.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
68948.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
68948.HK,D,20250407,000000,0.125,0.125,0.046,0.046,4300000,0
