<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
64136.HK,D,20250312,000000,0.048,0.05,0.024,0.033,349740000,0
64136.HK,D,20250313,000000,0.037,0.037,0.014,0.028,13740000,0
64136.HK,D,20250314,000000,0.034,0.057,0.031,0.054,5390000,0
64136.HK,D,20250317,000000,0.067,0.072,0.058,0.061,8370000,0
64136.HK,D,20250318,000000,0.074,0.09,0.074,0.09,2390000,0
64136.HK,D,20250319,000000,0.086,0.094,0.086,0.092,5050000,0
64136.HK,D,20250320,000000,0.084,0.084,0.066,0.066,2870000,0
64136.HK,D,20250321,000000,0.059,0.065,0.035,0.039,18470000,0
64136.HK,D,20250324,000000,0.042,0.052,0.034,0.05,1082990000,0
64136.HK,D,20250325,000000,0.036,0.041,0.021,0.023,845640000,0
64136.HK,D,20250326,000000,0.03,0.034,0.023,0.028,62240000,0
64136.HK,D,20250327,000000,0.033,0.048,0.024,0.035,42680000,0
64136.HK,D,20250328,000000,0.04,0.041,0.017,0.023,51160000,0
64136.HK,D,20250331,000000,0.017,0.022,0.01,0.012,62970000,0
64136.HK,D,20250401,000000,0.015,0.025,0.01,0.011,107570000,0
64136.HK,D,20250402,000000,0.01,0.01,0.01,0.01,10850000,0
