<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66164.HK,D,20250110,000000,0.068,0.068,0.056,0.056,10000,0
66164.HK,D,20250113,000000,0.045,0.056,0.045,0.048,8805000,0
66164.HK,D,20250114,000000,0.051,0.072,0.051,0.065,8340000,0
66164.HK,D,20250115,000000,0.067,0.085,0.067,0.074,8935000,0
66164.HK,D,20250116,000000,0.08,0.086,0.07,0.079,4215000,0
66164.HK,D,20250117,000000,0.072,0.076,0.071,0.072,2375000,0
66164.HK,D,20250120,000000,0.084,0.098,0.084,0.095,1710000,0
66164.HK,D,20250121,000000,0.095,0.095,0.088,0.09,2080000,0
66164.HK,D,20250122,000000,0.082,0.082,0.079,0.079,770000,0
66164.HK,D,20250123,000000,0.082,0.086,0.074,0.075,2725000,0
66164.HK,D,20250124,000000,0.085,0.099,0.084,0.096,2230000,0
66164.HK,D,20250127,000000,0.1,0.107,0.098,0.106,1005000,0
66164.HK,D,20250128,000000,0.117,0.126,0.115,0.119,405000,0
66164.HK,D,20250203,000000,0.108,0.123,0.107,0.123,1835000,0
66164.HK,D,20250204,000000,0.131,0.156,0.131,0.156,1900000,0
66164.HK,D,20250205,000000,0.139,0.148,0.139,0.148,60000,0
66164.HK,D,20250206,000000,0.147,0.152,0.146,0.152,400000,0
66164.HK,D,20250207,000000,0.151,0.169,0.151,0.169,50000,0
66164.HK,D,20250210,000000,0.19,0.19,0.19,0.19,160000,0
66164.HK,D,20250211,000000,0.192,0.192,0.166,0.167,1555000,0
66164.HK,D,20250212,000000,0.171,0.2,0.171,0.2,40000,0
66164.HK,D,20250213,000000,0.204,0.213,0.194,0.194,1360000,0
66164.HK,D,20250214,000000,0.214,0.26,0.214,0.26,210000,0
66164.HK,D,20250217,000000,0.305,0.305,0.295,0.295,190000,0
66164.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
66164.HK,D,20250219,000000,0.315,0.315,0.315,0.315,0,0
66164.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
66164.HK,D,20250221,000000,0.345,0.345,0.345,0.345,0,0
66164.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
66164.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
66164.HK,D,20250226,000000,0.315,0.315,0.315,0.315,0,0
66164.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
66164.HK,D,20250228,000000,0.275,0.275,0.275,0.275,0,0
66164.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
66164.HK,D,20250304,000000,0.295,0.295,0.295,0.295,0,0
66164.HK,D,20250305,000000,0.33,0.33,0.33,0.33,5000,0
66164.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
66164.HK,D,20250307,000000,0.385,0.385,0.385,0.385,0,0
66164.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
66164.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
66164.HK,D,20250312,000000,0.34,0.34,0.34,0.34,0,0
66164.HK,D,20250313,000000,0.335,0.335,0.335,0.335,0,0
66164.HK,D,20250314,000000,0.36,0.36,0.36,0.36,0,0
66164.HK,D,20250317,000000,0.36,0.36,0.36,0.36,0,0
66164.HK,D,20250318,000000,0.39,0.39,0.39,0.39,0,0
66164.HK,D,20250319,000000,0.395,0.395,0.395,0.395,0,0
66164.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
66164.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
66164.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
66164.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
66164.HK,D,20250326,000000,0.325,0.325,0.325,0.325,0,0
66164.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
66164.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
66164.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
66164.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
66164.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
66164.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
66164.HK,D,20250407,000000,0.176,0.181,0.176,0.176,50000,0
66164.HK,D,20250408,000000,0.201,0.201,0.193,0.193,50000,0
66164.HK,D,20250409,000000,0.2,0.2,0.176,0.2,290000,0
66164.HK,D,20250410,000000,0.226,0.236,0.2,0.201,10680000,0
66164.HK,D,20250411,000000,0.192,0.216,0.178,0.201,14105000,0
66164.HK,D,20250414,000000,0.216,0.225,0.216,0.218,795000,0
66164.HK,D,20250415,000000,0.232,0.232,0.219,0.223,1100000,0
66164.HK,D,20250416,000000,0.207,0.207,0.194,0.199,655000,0
66164.HK,D,20250417,000000,0.217,0.224,0.217,0.224,365000,0
