<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69090.HK,D,20250226,000000,0.248,0.248,0.247,0.248,400000,0
69090.HK,D,20250227,000000,0.26,0.27,0.216,0.216,8640000,0
69090.HK,D,20250228,000000,0.2,0.2,0.199,0.2,22000,0
69090.HK,D,20250303,000000,0.198,0.198,0.198,0.198,0,0
69090.HK,D,20250304,000000,0.193,0.193,0.193,0.193,0,0
69090.HK,D,20250305,000000,0.225,0.225,0.221,0.225,68000,0
69090.HK,D,20250306,000000,0.232,0.232,0.232,0.232,0,0
69090.HK,D,20250307,000000,0.223,0.223,0.223,0.223,0,0
69090.HK,D,20250310,000000,0.216,0.216,0.216,0.216,0,0
69090.HK,D,20250311,000000,0.222,0.222,0.222,0.222,0,0
69090.HK,D,20250312,000000,0.207,0.207,0.207,0.207,0,0
69090.HK,D,20250313,000000,0.212,0.212,0.212,0.212,0,0
69090.HK,D,20250314,000000,0.221,0.221,0.221,0.221,0,0
69090.HK,D,20250317,000000,0.241,0.241,0.241,0.241,0,0
69090.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
69090.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
69090.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
69090.HK,D,20250321,000000,0.232,0.232,0.232,0.232,0,0
69090.HK,D,20250324,000000,0.249,0.249,0.249,0.249,0,0
69090.HK,D,20250325,000000,0.224,0.224,0.224,0.224,0,0
69090.HK,D,20250326,000000,0.224,0.224,0.224,0.224,0,0
69090.HK,D,20250327,000000,0.215,0.215,0.205,0.205,230000,0
69090.HK,D,20250328,000000,0.197,0.197,0.197,0.197,0,0
69090.HK,D,20250331,000000,0.18,0.18,0.18,0.18,0,0
69090.HK,D,20250401,000000,0.149,0.149,0.149,0.149,0,0
69090.HK,D,20250402,000000,0.133,0.133,0.133,0.133,0,0
69090.HK,D,20250403,000000,0.142,0.142,0.142,0.142,0,0
69090.HK,D,20250407,000000,0.1,0.1,0.044,0.044,2082000,0
69090.HK,D,20250408,000000,0.079,0.079,0.06,0.07,792000,0
69090.HK,D,20250409,000000,0.066,0.104,0.061,0.104,38000,0
69090.HK,D,20250410,000000,0.119,0.12,0.116,0.116,10000,0
69090.HK,D,20250411,000000,0.116,0.132,0.116,0.129,24000,0
69090.HK,D,20250414,000000,0.115,0.115,0.115,0.115,4000,0
69090.HK,D,20250415,000000,0.115,0.115,0.115,0.115,0,0
69090.HK,D,20250416,000000,0.101,0.101,0.097,0.097,2004000,0
69090.HK,D,20250417,000000,0.103,0.103,0.103,0.103,12000,0
