<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66352.HK,D,20250313,000000,0.024,0.024,0.017,0.021,46920000,0
66352.HK,D,20250314,000000,0.026,0.033,0.025,0.031,55560000,0
66352.HK,D,20250317,000000,0.031,0.031,0.031,0.031,0,0
66352.HK,D,20250318,000000,0.045,0.046,0.041,0.045,5000000,0
66352.HK,D,20250319,000000,0.043,0.044,0.041,0.043,4430000,0
66352.HK,D,20250320,000000,0.038,0.038,0.03,0.03,3670000,0
66352.HK,D,20250321,000000,0.026,0.029,0.02,0.02,12485000,0
66352.HK,D,20250324,000000,0.023,0.026,0.019,0.025,51365000,0
66352.HK,D,20250325,000000,0.021,0.022,0.013,0.013,19780000,0
66352.HK,D,20250326,000000,0.017,0.019,0.014,0.017,15750000,0
66352.HK,D,20250327,000000,0.018,0.024,0.017,0.019,33355000,0
66352.HK,D,20250328,000000,0.024,0.025,0.017,0.02,30085000,0
66352.HK,D,20250331,000000,0.017,0.017,0.013,0.016,17150000,0
66352.HK,D,20250401,000000,0.017,0.02,0.016,0.017,30520000,0
66352.HK,D,20250402,000000,0.016,0.021,0.015,0.017,39550000,0
