<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67158.HK,D,20250116,000000,0.068,0.073,0.06,0.073,2170000,0
67158.HK,D,20250117,000000,0.069,0.082,0.066,0.079,1550000,0
67158.HK,D,20250120,000000,0.104,0.125,0.104,0.112,37400000,0
67158.HK,D,20250121,000000,0.122,0.136,0.112,0.13,28330000,0
67158.HK,D,20250122,000000,0.12,0.12,0.096,0.097,11250000,0
67158.HK,D,20250123,000000,0.113,0.123,0.087,0.09,4040000,0
67158.HK,D,20250124,000000,0.097,0.127,0.096,0.12,21790000,0
67158.HK,D,20250127,000000,0.137,0.142,0.131,0.132,3610000,0
67158.HK,D,20250128,000000,0.138,0.141,0.133,0.137,2570000,0
67158.HK,D,20250203,000000,0.125,0.135,0.095,0.133,22540000,0
67158.HK,D,20250204,000000,0.165,0.191,0.145,0.187,4190000,0
67158.HK,D,20250205,000000,0.167,0.179,0.156,0.169,3320000,0
67158.HK,D,20250206,000000,0.178,0.192,0.17,0.192,1920000,0
67158.HK,D,20250207,000000,0.19,0.222,0.19,0.218,7060000,0
67158.HK,D,20250210,000000,0.25,0.25,0.25,0.25,0,0
67158.HK,D,20250211,000000,0.26,0.26,0.235,0.235,320000,0
67158.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
67158.HK,D,20250213,000000,0.295,0.295,0.285,0.285,100000,0
67158.HK,D,20250214,000000,0.355,0.355,0.355,0.355,1000000,0
67158.HK,D,20250217,000000,0.385,0.385,0.36,0.36,1000000,0
67158.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
67158.HK,D,20250219,000000,0.385,0.385,0.385,0.385,0,0
67158.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
67158.HK,D,20250221,000000,0.43,0.43,0.43,0.43,0,0
67158.HK,D,20250224,000000,0.43,0.43,0.43,0.43,0,0
67158.HK,D,20250225,000000,0.395,0.395,0.395,0.395,0,0
67158.HK,D,20250226,000000,0.455,0.455,0.455,0.455,0,0
67158.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
67158.HK,D,20250228,000000,0.375,0.375,0.375,0.375,0,0
67158.HK,D,20250303,000000,0.4,0.4,0.39,0.39,20000,0
67158.HK,D,20250304,000000,0.35,0.375,0.35,0.375,5120000,0
67158.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
67158.HK,D,20250306,000000,0.51,0.51,0.51,0.51,0,0
67158.HK,D,20250307,000000,0.49,0.49,0.49,0.49,0,0
67158.HK,D,20250310,000000,0.455,0.455,0.455,0.455,0,0
67158.HK,D,20250311,000000,0.455,0.455,0.455,0.455,0,0
67158.HK,D,20250312,000000,0.43,0.43,0.43,0.43,0,0
67158.HK,D,20250313,000000,0.425,0.425,0.425,0.425,0,0
67158.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
67158.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
67158.HK,D,20250321,000000,0.445,0.445,0.445,0.445,0,0
67158.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
67158.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
67158.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
67158.HK,D,20250327,000000,0.43,0.43,0.43,0.43,0,0
67158.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
67158.HK,D,20250331,000000,0.395,0.395,0.395,0.395,0,0
67158.HK,D,20250401,000000,0.395,0.395,0.395,0.395,0,0
67158.HK,D,20250402,000000,0.395,0.395,0.395,0.395,0,0
67158.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
67158.HK,D,20250407,000000,0.194,0.194,0.08,0.08,32480000,0
67158.HK,D,20250408,000000,0.126,0.143,0.081,0.109,83290000,0
67158.HK,D,20250409,000000,0.035,0.145,0.034,0.136,251040000,0
67158.HK,D,20250410,000000,0.172,0.222,0.163,0.174,69310000,0
67158.HK,D,20250411,000000,0.159,0.218,0.157,0.204,21150000,0
67158.HK,D,20250414,000000,0.233,0.25,0.233,0.242,2440000,0
67158.HK,D,20250415,000000,0.244,0.249,0.24,0.246,1190000,0
67158.HK,D,20250416,000000,0.231,0.231,0.196,0.206,970000,0
67158.HK,D,20250417,000000,0.208,0.235,0.208,0.235,360000,0
