<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67496.HK,D,20241120,000000,0.073,0.074,0.073,0.074,60000,0
67496.HK,D,20241121,000000,0.074,0.074,0.074,0.074,0,0
67496.HK,D,20241122,000000,0.072,0.072,0.072,0.072,28000,0
67496.HK,D,20241125,000000,0.072,0.072,0.072,0.072,0,0
67496.HK,D,20241126,000000,0.075,0.075,0.075,0.075,0,0
67496.HK,D,20241127,000000,0.079,0.079,0.079,0.079,0,0
67496.HK,D,20241128,000000,0.08,0.08,0.08,0.08,0,0
67496.HK,D,20241129,000000,0.085,0.085,0.085,0.085,28000,0
67496.HK,D,20241202,000000,0.085,0.085,0.085,0.085,20000,0
67496.HK,D,20241203,000000,0.086,0.091,0.085,0.091,648000,0
67496.HK,D,20241204,000000,0.095,0.095,0.095,0.095,312000,0
67496.HK,D,20241205,000000,0.092,0.095,0.092,0.095,40000,0
67496.HK,D,20241206,000000,0.103,0.103,0.103,0.103,0,0
67496.HK,D,20241209,000000,0.097,0.101,0.097,0.101,44000,0
67496.HK,D,20241210,000000,0.101,0.101,0.101,0.101,0,0
67496.HK,D,20241211,000000,0.102,0.102,0.102,0.102,12000,0
67496.HK,D,20241212,000000,0.105,0.105,0.105,0.105,8000,0
67496.HK,D,20241213,000000,0.102,0.102,0.102,0.102,300000,0
67496.HK,D,20241216,000000,0.106,0.106,0.106,0.106,0,0
67496.HK,D,20241217,000000,0.106,0.109,0.106,0.109,308000,0
67496.HK,D,20241218,000000,0.107,0.107,0.107,0.107,300000,0
67496.HK,D,20241219,000000,0.101,0.103,0.101,0.103,20000,0
67496.HK,D,20241220,000000,0.103,0.103,0.103,0.103,0,0
67496.HK,D,20241223,000000,0.106,0.106,0.106,0.106,140000,0
67496.HK,D,20241224,000000,0.107,0.107,0.107,0.107,0,0
67496.HK,D,20241227,000000,0.108,0.108,0.108,0.108,0,0
67496.HK,D,20241230,000000,0.113,0.113,0.113,0.113,0,0
67496.HK,D,20241231,000000,0.114,0.114,0.114,0.114,0,0
67496.HK,D,20250102,000000,0.105,0.107,0.105,0.107,20000,0
67496.HK,D,20250103,000000,0.106,0.106,0.106,0.106,0,0
67496.HK,D,20250106,000000,0.108,0.108,0.108,0.108,0,0
67496.HK,D,20250107,000000,0.108,0.108,0.108,0.108,0,0
67496.HK,D,20250108,000000,0.108,0.108,0.108,0.108,0,0
67496.HK,D,20250109,000000,0.11,0.11,0.11,0.11,0,0
67496.HK,D,20250110,000000,0.115,0.115,0.115,0.115,0,0
67496.HK,D,20250113,000000,0.108,0.108,0.105,0.105,36000,0
67496.HK,D,20250114,000000,0.111,0.111,0.111,0.111,0,0
67496.HK,D,20250115,000000,0.111,0.111,0.111,0.111,0,0
67496.HK,D,20250116,000000,0.124,0.124,0.124,0.124,48000,0
67496.HK,D,20250117,000000,0.124,0.124,0.124,0.124,0,0
67496.HK,D,20250120,000000,0.131,0.131,0.131,0.131,0,0
67496.HK,D,20250121,000000,0.137,0.137,0.137,0.137,0,0
67496.HK,D,20250122,000000,0.139,0.139,0.139,0.139,0,0
67496.HK,D,20250123,000000,0.133,0.135,0.133,0.133,52000,0
67496.HK,D,20250124,000000,0.143,0.144,0.143,0.144,40000,0
67496.HK,D,20250127,000000,0.141,0.141,0.141,0.141,0,0
67496.HK,D,20250128,000000,0.145,0.145,0.145,0.145,0,0
67496.HK,D,20250203,000000,0.145,0.145,0.145,0.145,0,0
67496.HK,D,20250204,000000,0.15,0.15,0.15,0.15,20000,0
67496.HK,D,20250205,000000,0.149,0.149,0.149,0.149,0,0
67496.HK,D,20250206,000000,0.153,0.153,0.153,0.153,0,0
67496.HK,D,20250207,000000,0.164,0.164,0.164,0.164,24000,0
67496.HK,D,20250210,000000,0.168,0.168,0.168,0.168,0,0
67496.HK,D,20250211,000000,0.181,0.181,0.181,0.181,300000,0
67496.HK,D,20250212,000000,0.188,0.188,0.188,0.188,0,0
67496.HK,D,20250213,000000,0.194,0.195,0.194,0.195,148000,0
67496.HK,D,20250214,000000,0.19,0.19,0.19,0.19,0,0
67496.HK,D,20250217,000000,0.186,0.196,0.186,0.196,8000,0
67496.HK,D,20250218,000000,0.211,0.211,0.211,0.211,0,0
67496.HK,D,20250219,000000,0.217,0.217,0.217,0.217,0,0
67496.HK,D,20250220,000000,0.214,0.214,0.214,0.214,0,0
67496.HK,D,20250221,000000,0.211,0.211,0.21,0.211,8000,0
67496.HK,D,20250224,000000,0.2,0.2,0.2,0.2,40000,0
67496.HK,D,20250225,000000,0.207,0.207,0.207,0.207,0,0
67496.HK,D,20250226,000000,0.227,0.227,0.223,0.223,40000,0
67496.HK,D,20250227,000000,0.229,0.229,0.229,0.229,0,0
67496.HK,D,20250228,000000,0.231,0.231,0.227,0.227,32000,0
67496.HK,D,20250303,000000,0.247,0.247,0.247,0.247,0,0
67496.HK,D,20250304,000000,0.255,0.255,0.255,0.255,0,0
67496.HK,D,20250305,000000,0.245,0.25,0.245,0.25,12000,0
67496.HK,D,20250306,000000,0.26,0.26,0.26,0.26,4000,0
67496.HK,D,20250307,000000,0.25,0.25,0.245,0.245,16000,0
67496.HK,D,20250310,000000,0.243,0.243,0.243,0.243,0,0
67496.HK,D,20250311,000000,0.217,0.218,0.217,0.218,16000,0
67496.HK,D,20250312,000000,0.206,0.206,0.206,0.206,8000,0
67496.HK,D,20250313,000000,0.218,0.218,0.218,0.218,40000,0
67496.HK,D,20250314,000000,0.219,0.219,0.218,0.218,20000,0
67496.HK,D,20250317,000000,0.237,0.237,0.236,0.237,20000,0
67496.HK,D,20250318,000000,0.247,0.247,0.247,0.247,0,0
67496.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
67496.HK,D,20250320,000000,0.26,0.26,0.26,0.26,12000,0
67496.HK,D,20250321,000000,0.244,0.244,0.244,0.244,0,0
67496.HK,D,20250324,000000,0.245,0.245,0.245,0.245,0,0
67496.HK,D,20250325,000000,0.243,0.243,0.243,0.243,0,0
67496.HK,D,20250326,000000,0.248,0.248,0.248,0.248,0,0
67496.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
67496.HK,D,20250328,000000,0.255,0.255,0.25,0.25,8000,0
67496.HK,D,20250331,000000,0.246,0.246,0.239,0.239,8000,0
67496.HK,D,20250401,000000,0.241,0.241,0.241,0.241,0,0
67496.HK,D,20250402,000000,0.239,0.239,0.239,0.239,0,0
67496.HK,D,20250403,000000,0.229,0.229,0.218,0.218,20000,0
67496.HK,D,20250407,000000,0.11,0.11,0.088,0.091,756000,0
67496.HK,D,20250408,000000,0.118,0.12,0.09,0.094,1404000,0
67496.HK,D,20250409,000000,0.07,0.087,0.07,0.087,1164000,0
67496.HK,D,20250410,000000,0.115,0.126,0.115,0.121,1120000,0
67496.HK,D,20250411,000000,0.108,0.122,0.107,0.117,3172000,0
67496.HK,D,20250414,000000,0.137,0.144,0.137,0.144,656000,0
67496.HK,D,20250415,000000,0.147,0.147,0.147,0.147,12000,0
67496.HK,D,20250416,000000,0.153,0.153,0.149,0.153,156000,0
67496.HK,D,20250417,000000,0.162,0.162,0.162,0.162,540000,0
