<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67739.HK,D,20250120,000000,0.066,0.09,0.065,0.072,345430000,0
67739.HK,D,20250121,000000,0.085,0.102,0.071,0.092,246450000,0
67739.HK,D,20250122,000000,0.08,0.081,0.051,0.053,238980000,0
67739.HK,D,20250123,000000,0.066,0.082,0.042,0.048,485480000,0
67739.HK,D,20250124,000000,0.056,0.093,0.056,0.083,140670000,0
67739.HK,D,20250127,000000,0.094,0.105,0.091,0.094,13140000,0
67739.HK,D,20250128,000000,0.104,0.105,0.096,0.099,7590000,0
67739.HK,D,20250203,000000,0.089,0.102,0.055,0.1,38710000,0
67739.HK,D,20250204,000000,0.12,0.16,0.115,0.156,2120000,0
67739.HK,D,20250205,000000,0.13,0.132,0.125,0.132,1200000,0
67739.HK,D,20250206,000000,0.146,0.162,0.132,0.162,670000,0
67739.HK,D,20250207,000000,0.16,0.185,0.16,0.185,490000,0
67739.HK,D,20250210,000000,0.199,0.223,0.199,0.223,60000,0
67739.HK,D,20250211,000000,0.225,0.227,0.207,0.207,170000,0
67739.HK,D,20250212,000000,0.24,0.25,0.234,0.25,40000,0
67739.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
67739.HK,D,20250214,000000,0.295,0.32,0.295,0.32,190000,0
67739.HK,D,20250217,000000,0.32,0.32,0.32,0.32,0,0
67739.HK,D,20250218,000000,0.36,0.36,0.36,0.36,0,0
67739.HK,D,20250219,000000,0.36,0.36,0.36,0.36,0,0
67739.HK,D,20250220,000000,0.335,0.335,0.335,0.335,0,0
67739.HK,D,20250221,000000,0.405,0.405,0.395,0.405,10000,0
67739.HK,D,20250224,000000,0.405,0.405,0.405,0.405,0,0
67739.HK,D,20250225,000000,0.38,0.38,0.38,0.38,0,0
67739.HK,D,20250226,000000,0.455,0.46,0.455,0.455,100000,0
67739.HK,D,20250227,000000,0.45,0.45,0.45,0.45,0,0
67739.HK,D,20250228,000000,0.365,0.365,0.365,0.365,0,0
67739.HK,D,20250303,000000,0.365,0.365,0.365,0.365,0,0
67739.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
67739.HK,D,20250305,000000,0.425,0.425,0.425,0.425,0,0
67739.HK,D,20250306,000000,0.5,0.5,0.5,0.5,0,0
67739.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
67739.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
67739.HK,D,20250311,000000,0.46,0.46,0.46,0.46,0,0
67739.HK,D,20250312,000000,0.44,0.44,0.44,0.44,0,0
67739.HK,D,20250313,000000,0.425,0.425,0.425,0.425,0,0
67739.HK,D,20250314,000000,0.465,0.465,0.465,0.465,0,0
67739.HK,D,20250317,000000,0.48,0.48,0.48,0.48,0,0
67739.HK,D,20250318,000000,0.53,0.53,0.53,0.53,0,0
67739.HK,D,20250319,000000,0.53,0.53,0.53,0.53,0,0
67739.HK,D,20250320,000000,0.51,0.51,0.51,0.51,0,0
67739.HK,D,20250321,000000,0.445,0.445,0.445,0.445,0,0
67739.HK,D,20250324,000000,0.455,0.455,0.455,0.455,0,0
67739.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
67739.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
67739.HK,D,20250327,000000,0.42,0.42,0.42,0.42,0,0
67739.HK,D,20250328,000000,0.415,0.415,0.415,0.415,0,0
67739.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
67739.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
67739.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
67739.HK,D,20250403,000000,0.39,0.39,0.39,0.39,0,0
67739.HK,D,20250407,000000,0.171,0.171,0.057,0.057,2720000,0
67739.HK,D,20250408,000000,0.112,0.119,0.05,0.084,67870000,0
67739.HK,D,20250409,000000,0.016,0.016,0.011,0.011,2000000,0
