<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68675.HK,D,20250204,000000,0.054,0.085,0.02,0.075,254800000,0
68675.HK,D,20250205,000000,0.068,0.068,0.034,0.052,286360000,0
68675.HK,D,20250206,000000,0.059,0.081,0.045,0.081,184810000,0
68675.HK,D,20250207,000000,0.077,0.116,0.076,0.107,87530000,0
68675.HK,D,20250210,000000,0.12,0.147,0.12,0.147,21850000,0
68675.HK,D,20250211,000000,0.147,0.15,0.126,0.126,12820000,0
68675.HK,D,20250212,000000,0.149,0.182,0.139,0.182,6160000,0
68675.HK,D,20250213,000000,0.202,0.238,0.176,0.176,3710000,0
68675.HK,D,20250214,000000,0.215,0.255,0.21,0.255,2510000,0
68675.HK,D,20250217,000000,0.265,0.27,0.265,0.265,100000,0
68675.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
68675.HK,D,20250219,000000,0.26,0.285,0.26,0.285,50000,0
68675.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
68675.HK,D,20250221,000000,0.335,0.335,0.335,0.335,0,0
68675.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
68675.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
68675.HK,D,20250226,000000,0.365,0.365,0.365,0.365,0,0
68675.HK,D,20250227,000000,0.365,0.365,0.365,0.365,0,0
68675.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
68675.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
68675.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
68675.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
68675.HK,D,20250306,000000,0.425,0.425,0.425,0.425,0,0
68675.HK,D,20250307,000000,0.42,0.42,0.42,0.42,0,0
68675.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
68675.HK,D,20250311,000000,0.375,0.375,0.375,0.375,0,0
68675.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
68675.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
68675.HK,D,20250314,000000,0.38,0.38,0.38,0.38,0,0
68675.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
68675.HK,D,20250318,000000,0.455,0.455,0.455,0.455,0,0
68675.HK,D,20250319,000000,0.46,0.46,0.46,0.46,0,0
68675.HK,D,20250320,000000,0.41,0.41,0.41,0.41,0,0
68675.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
68675.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
68675.HK,D,20250325,000000,0.325,0.325,0.325,0.325,0,0
68675.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
68675.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
68675.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
68675.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
68675.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
68675.HK,D,20250402,000000,0.295,0.295,0.295,0.295,200000,0
68675.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
68675.HK,D,20250407,000000,0.088,0.088,0.025,0.027,5390000,0
