<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66766.HK,D,20250115,000000,0.045,0.057,0.043,0.052,5107410000,0
66766.HK,D,20250116,000000,0.07,0.091,0.062,0.077,798680000,0
66766.HK,D,20250117,000000,0.072,0.088,0.066,0.081,180030000,0
66766.HK,D,20250120,000000,0.102,0.131,0.101,0.118,8400000,0
66766.HK,D,20250121,000000,0.133,0.135,0.128,0.135,1000000,0
66766.HK,D,20250122,000000,0.103,0.113,0.099,0.099,1490000,0
66766.HK,D,20250123,000000,0.116,0.125,0.09,0.094,1560000,0
66766.HK,D,20250124,000000,0.099,0.129,0.099,0.127,4490000,0
66766.HK,D,20250127,000000,0.146,0.146,0.141,0.141,1200000,0
66766.HK,D,20250128,000000,0.141,0.149,0.141,0.146,40000,0
66766.HK,D,20250203,000000,0.129,0.14,0.125,0.14,800000,0
66766.HK,D,20250204,000000,0.173,0.2,0.17,0.196,1900000,0
66766.HK,D,20250205,000000,0.171,0.181,0.17,0.176,800000,0
66766.HK,D,20250206,000000,0.17,0.201,0.17,0.201,400000,0
66766.HK,D,20250207,000000,0.203,0.222,0.203,0.222,700000,0
66766.HK,D,20250210,000000,0.249,0.255,0.249,0.255,200000,0
66766.HK,D,20250211,000000,0.246,0.246,0.246,0.246,0,0
66766.HK,D,20250212,000000,0.295,0.295,0.295,0.295,0,0
66766.HK,D,20250213,000000,0.295,0.355,0.295,0.295,100000,0
66766.HK,D,20250214,000000,0.325,0.365,0.325,0.365,100000,0
66766.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
66766.HK,D,20250218,000000,0.4,0.4,0.4,0.4,0,0
66766.HK,D,20250219,000000,0.4,0.4,0.4,0.4,0,0
66766.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
66766.HK,D,20250221,000000,0.45,0.45,0.45,0.45,0,0
66766.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
66766.HK,D,20250225,000000,0.415,0.415,0.415,0.415,0,0
66766.HK,D,20250226,000000,0.475,0.475,0.475,0.475,0,0
66766.HK,D,20250227,000000,0.475,0.475,0.475,0.475,0,0
66766.HK,D,20250228,000000,0.395,0.395,0.395,0.395,0,0
66766.HK,D,20250303,000000,0.4,0.4,0.4,0.4,0,0
66766.HK,D,20250304,000000,0.4,0.4,0.4,0.4,0,0
66766.HK,D,20250305,000000,0.455,0.455,0.455,0.455,0,0
66766.HK,D,20250306,000000,0.53,0.53,0.53,0.53,0,0
66766.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
66766.HK,D,20250310,000000,0.49,0.49,0.49,0.49,0,0
66766.HK,D,20250311,000000,0.49,0.49,0.49,0.49,0,0
66766.HK,D,20250312,000000,0.465,0.465,0.465,0.465,0,0
66766.HK,D,20250313,000000,0.455,0.455,0.455,0.455,500000,0
66766.HK,D,20250314,000000,0.495,0.495,0.495,0.495,0,0
66766.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
66766.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
66766.HK,D,20250319,000000,0.58,0.58,0.58,0.58,0,0
66766.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
66766.HK,D,20250321,000000,0.48,0.48,0.48,0.48,0,0
66766.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
66766.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
66766.HK,D,20250326,000000,0.45,0.45,0.45,0.45,0,0
66766.HK,D,20250327,000000,0.46,0.46,0.46,0.46,0,0
66766.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
66766.HK,D,20250331,000000,0.425,0.425,0.425,0.425,0,0
66766.HK,D,20250401,000000,0.42,0.42,0.42,0.42,0,0
66766.HK,D,20250402,000000,0.42,0.42,0.42,0.42,0,0
66766.HK,D,20250403,000000,0.39,0.39,0.39,0.39,0,0
66766.HK,D,20250407,000000,0.105,0.105,0.105,0.105,0,0
66766.HK,D,20250408,000000,0.151,0.151,0.111,0.132,20000,0
66766.HK,D,20250409,000000,0.087,0.156,0.087,0.156,840000,0
66766.HK,D,20250410,000000,0.186,0.186,0.186,0.186,0,0
66766.HK,D,20250411,000000,0.176,0.227,0.171,0.216,340000,0
66766.HK,D,20250414,000000,0.25,0.25,0.25,0.25,0,0
66766.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
66766.HK,D,20250416,000000,0.218,0.218,0.218,0.218,0,0
66766.HK,D,20250417,000000,0.248,0.248,0.248,0.248,0,0
