<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69178.HK,D,20250207,000000,0.011,0.054,0.011,0.04,5997440000,0
69178.HK,D,20250210,000000,0.05,0.081,0.05,0.077,1034960000,0
69178.HK,D,20250211,000000,0.088,0.093,0.056,0.057,1189420000,0
69178.HK,D,20250212,000000,0.078,0.113,0.069,0.112,598660000,0
69178.HK,D,20250213,000000,0.12,0.177,0.104,0.106,230670000,0
69178.HK,D,20250214,000000,0.131,0.183,0.131,0.183,79500000,0
69178.HK,D,20250217,000000,0.2,0.217,0.162,0.186,25400000,0
69178.HK,D,20250218,000000,0.195,0.239,0.194,0.222,6210000,0
69178.HK,D,20250219,000000,0.198,0.222,0.198,0.219,1060000,0
69178.HK,D,20250220,000000,0.197,0.202,0.174,0.186,1740000,0
69178.HK,D,20250221,000000,0.232,0.265,0.216,0.265,1520000,0
69178.HK,D,20250224,000000,0.28,0.285,0.249,0.26,860000,0
69178.HK,D,20250225,000000,0.21,0.238,0.21,0.224,810000,0
69178.HK,D,20250226,000000,0.255,0.305,0.255,0.3,700000,0
69178.HK,D,20250227,000000,0.295,0.295,0.27,0.285,800000,0
69178.HK,D,20250228,000000,0.24,0.26,0.202,0.212,1340000,0
69178.HK,D,20250303,000000,0.24,0.255,0.217,0.222,920000,0
69178.HK,D,20250304,000000,0.203,0.223,0.179,0.216,450000,0
69178.HK,D,20250305,000000,0.248,0.27,0.238,0.27,360000,0
69178.HK,D,20250306,000000,0.32,0.35,0.32,0.35,310000,0
69178.HK,D,20250307,000000,0.375,0.375,0.345,0.345,10000,0
69178.HK,D,20250310,000000,0.295,0.295,0.295,0.295,10000,0
69178.HK,D,20250311,000000,0.28,0.3,0.28,0.3,100000,0
69178.HK,D,20250312,000000,0.3,0.3,0.26,0.28,30000,0
69178.HK,D,20250313,000000,0.265,0.265,0.25,0.265,50000,0
69178.HK,D,20250314,000000,0.28,0.315,0.28,0.315,30000,0
69178.HK,D,20250317,000000,0.335,0.335,0.335,0.335,100000,0
69178.HK,D,20250318,000000,0.38,0.385,0.38,0.385,70000,0
69178.HK,D,20250319,000000,0.385,0.39,0.385,0.39,50000,0
69178.HK,D,20250320,000000,0.37,0.37,0.35,0.35,20000,0
69178.HK,D,20250321,000000,0.31,0.31,0.295,0.295,220000,0
69178.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
69178.HK,D,20250325,000000,0.27,0.27,0.265,0.265,200000,0
69178.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
69178.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
69178.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
69178.HK,D,20250331,000000,0.244,0.244,0.223,0.235,170000,0
69178.HK,D,20250401,000000,0.25,0.25,0.237,0.237,20000,0
69178.HK,D,20250402,000000,0.221,0.24,0.221,0.24,400000,0
69178.HK,D,20250403,000000,0.2,0.218,0.19,0.205,630000,0
