<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69038.HK,D,20250206,000000,0.07,0.088,0.059,0.088,1080000,0
69038.HK,D,20250207,000000,0.086,0.118,0.086,0.112,3170000,0
69038.HK,D,20250210,000000,0.134,0.149,0.132,0.149,590000,0
69038.HK,D,20250211,000000,0.15,0.15,0.129,0.129,210000,0
69038.HK,D,20250212,000000,0.149,0.181,0.149,0.181,30000,0
69038.HK,D,20250213,000000,0.179,0.179,0.179,0.179,0,0
69038.HK,D,20250214,000000,0.255,0.255,0.255,0.255,0,0
69038.HK,D,20250217,000000,0.255,0.255,0.255,0.255,0,0
69038.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
69038.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
69038.HK,D,20250220,000000,0.26,0.26,0.26,0.26,0,0
69038.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
69038.HK,D,20250224,000000,0.335,0.335,0.335,0.335,0,0
69038.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
69038.HK,D,20250226,000000,0.36,0.36,0.36,0.36,0,0
69038.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
69038.HK,D,20250228,000000,0.285,0.285,0.285,0.285,0,0
69038.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
69038.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
69038.HK,D,20250305,000000,0.33,0.345,0.33,0.345,50000,0
69038.HK,D,20250306,000000,0.42,0.42,0.42,0.42,0,0
69038.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
69038.HK,D,20250310,000000,0.37,0.37,0.37,0.37,0,0
69038.HK,D,20250311,000000,0.37,0.37,0.37,0.37,0,0
69038.HK,D,20250312,000000,0.35,0.35,0.35,0.35,0,0
69038.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
69038.HK,D,20250314,000000,0.38,0.38,0.38,0.38,0,0
69038.HK,D,20250317,000000,0.4,0.4,0.4,0.4,0,0
69038.HK,D,20250318,000000,0.455,0.455,0.455,0.455,0,0
69038.HK,D,20250319,000000,0.46,0.46,0.46,0.46,0,0
69038.HK,D,20250320,000000,0.415,0.415,0.415,0.415,0,0
69038.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
69038.HK,D,20250324,000000,0.375,0.375,0.375,0.375,0,0
69038.HK,D,20250325,000000,0.33,0.33,0.33,0.33,0,0
69038.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
69038.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
69038.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
69038.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
69038.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
69038.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
69038.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
69038.HK,D,20250407,000000,0.081,0.083,0.02,0.02,10380000,0
