<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66977.HK,D,20250115,000000,0.079,0.088,0.079,0.088,2000000,0
66977.HK,D,20250116,000000,0.112,0.112,0.112,0.112,0,0
66977.HK,D,20250117,000000,0.117,0.117,0.117,0.117,0,0
66977.HK,D,20250120,000000,0.154,0.154,0.154,0.154,0,0
66977.HK,D,20250121,000000,0.171,0.171,0.171,0.171,0,0
66977.HK,D,20250122,000000,0.156,0.156,0.135,0.135,3130000,0
66977.HK,D,20250123,000000,0.15,0.156,0.131,0.131,1000000,0
66977.HK,D,20250124,000000,0.161,0.161,0.161,0.161,0,0
66977.HK,D,20250127,000000,0.172,0.172,0.172,0.172,0,0
66977.HK,D,20250128,000000,0.178,0.178,0.178,0.178,0,0
66977.HK,D,20250203,000000,0.178,0.178,0.178,0.178,0,0
66977.HK,D,20250204,000000,0.226,0.236,0.226,0.236,30000,0
66977.HK,D,20250205,000000,0.215,0.215,0.215,0.215,0,0
66977.HK,D,20250206,000000,0.242,0.242,0.242,0.242,0,0
66977.HK,D,20250207,000000,0.26,0.26,0.26,0.26,0,0
66977.HK,D,20250210,000000,0.295,0.295,0.295,0.295,0,0
66977.HK,D,20250211,000000,0.29,0.29,0.29,0.29,0,0
66977.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
66977.HK,D,20250213,000000,0.33,0.33,0.33,0.33,0,0
66977.HK,D,20250214,000000,0.4,0.4,0.4,0.4,0,0
66977.HK,D,20250217,000000,0.405,0.405,0.405,0.405,0,0
66977.HK,D,20250218,000000,0.44,0.44,0.44,0.44,0,0
66977.HK,D,20250219,000000,0.44,0.44,0.44,0.44,0,0
66977.HK,D,20250220,000000,0.42,0.42,0.42,0.42,0,0
66977.HK,D,20250221,000000,0.49,0.49,0.49,0.49,0,0
66977.HK,D,20250224,000000,0.49,0.49,0.49,0.49,0,0
66977.HK,D,20250225,000000,0.46,0.46,0.46,0.46,0,0
66977.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
66977.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
66977.HK,D,20250228,000000,0.45,0.45,0.45,0.45,0,0
66977.HK,D,20250303,000000,0.45,0.45,0.45,0.45,0,0
66977.HK,D,20250304,000000,0.45,0.45,0.45,0.45,0,0
66977.HK,D,20250305,000000,0.5,0.5,0.5,0.5,0,0
66977.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
66977.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
66977.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
66977.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
66977.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
66977.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
66977.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
66977.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
66977.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
66977.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
66977.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
66977.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
66977.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
66977.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
66977.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
66977.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
66977.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
66977.HK,D,20250331,000000,0.475,0.475,0.475,0.475,0,0
66977.HK,D,20250401,000000,0.475,0.475,0.475,0.475,0,0
66977.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
66977.HK,D,20250403,000000,0.475,0.475,0.475,0.475,0,0
66977.HK,D,20250407,000000,0.225,0.235,0.129,0.129,4530000,0
66977.HK,D,20250408,000000,0.193,0.193,0.14,0.164,840000,0
66977.HK,D,20250409,000000,0.096,0.195,0.096,0.195,40390000,0
66977.HK,D,20250410,000000,0.242,0.242,0.227,0.227,400000,0
66977.HK,D,20250411,000000,0.249,0.249,0.249,0.249,0,0
66977.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
66977.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
66977.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
66977.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
