<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66133.HK,D,20240806,000000,0.026,0.026,0.022,0.023,1008000,0
66133.HK,D,20240807,000000,0.021,0.024,0.021,0.021,1400000,0
66133.HK,D,20240808,000000,0.018,0.019,0.018,0.019,440000,0
66133.HK,D,20240809,000000,0.026,0.03,0.026,0.027,728000,0
66133.HK,D,20240812,000000,0.029,0.029,0.028,0.029,248000,0
66133.HK,D,20240813,000000,0.03,0.03,0.03,0.03,0,0
66133.HK,D,20240814,000000,0.032,0.032,0.032,0.032,0,0
66133.HK,D,20240815,000000,0.034,0.037,0.034,0.036,1484000,0
66133.HK,D,20240816,000000,0.042,0.047,0.042,0.044,11156000,0
66133.HK,D,20240819,000000,0.048,0.049,0.045,0.047,8700000,0
66133.HK,D,20240820,000000,0.053,0.053,0.051,0.051,2144000,0
66133.HK,D,20240821,000000,0.044,0.047,0.044,0.047,3340000,0
66133.HK,D,20240822,000000,0.049,0.051,0.049,0.051,8388000,0
66133.HK,D,20240823,000000,0.05,0.05,0.05,0.05,68000,0
66133.HK,D,20240826,000000,0.053,0.056,0.053,0.054,3544000,0
66133.HK,D,20240827,000000,0.056,0.059,0.056,0.059,740000,0
66133.HK,D,20240828,000000,0.06,0.062,0.06,0.06,9640000,0
66133.HK,D,20240829,000000,0.059,0.06,0.057,0.06,9952000,0
66133.HK,D,20240830,000000,0.06,0.064,0.06,0.064,1052000,0
66133.HK,D,20240902,000000,0.059,0.061,0.059,0.06,1648000,0
66133.HK,D,20240903,000000,0.063,0.063,0.058,0.058,584000,0
66133.HK,D,20240904,000000,0.05,0.051,0.048,0.051,3488000,0
66133.HK,D,20240905,000000,0.054,0.054,0.051,0.053,2764000,0
66133.HK,D,20240909,000000,0.047,0.05,0.046,0.05,1680000,0
66133.HK,D,20240910,000000,0.055,0.056,0.053,0.055,11800000,0
66133.HK,D,20240911,000000,0.042,0.048,0.042,0.047,10420000,0
66133.HK,D,20240912,000000,0.048,0.052,0.048,0.051,1684000,0
66133.HK,D,20240913,000000,0.053,0.055,0.053,0.053,3280000,0
66133.HK,D,20240916,000000,0.05,0.051,0.05,0.051,3044000,0
66133.HK,D,20240917,000000,0.057,0.058,0.056,0.058,6532000,0
66133.HK,D,20240919,000000,0.057,0.063,0.057,0.062,14028000,0
66133.HK,D,20240920,000000,0.064,0.067,0.063,0.065,9296000,0
66133.HK,D,20240923,000000,0.064,0.067,0.064,0.064,2824000,0
66133.HK,D,20240924,000000,0.071,0.072,0.07,0.072,4200000,0
66133.HK,D,20240925,000000,0.075,0.077,0.07,0.07,11544000,0
66133.HK,D,20240926,000000,0.071,0.071,0.066,0.07,3896000,0
66133.HK,D,20240927,000000,0.076,0.078,0.076,0.077,600000,0
66133.HK,D,20240930,000000,0.075,0.079,0.074,0.074,3656000,0
66133.HK,D,20241002,000000,0.068,0.071,0.064,0.07,900000,0
66133.HK,D,20241003,000000,0.071,0.071,0.069,0.069,528000,0
66133.HK,D,20241004,000000,0.072,0.074,0.072,0.074,20000,0
66133.HK,D,20241007,000000,0.077,0.077,0.077,0.077,0,0
66133.HK,D,20241008,000000,0.075,0.075,0.063,0.063,556000,0
66133.HK,D,20241009,000000,0.063,0.063,0.055,0.057,7360000,0
66133.HK,D,20241010,000000,0.062,0.064,0.06,0.06,884000,0
66133.HK,D,20241014,000000,0.062,0.062,0.057,0.06,1516000,0
66133.HK,D,20241015,000000,0.062,0.062,0.054,0.056,1276000,0
66133.HK,D,20241016,000000,0.058,0.058,0.056,0.058,3160000,0
66133.HK,D,20241017,000000,0.06,0.061,0.057,0.057,1632000,0
66133.HK,D,20241018,000000,0.063,0.065,0.061,0.062,3584000,0
66133.HK,D,20241021,000000,0.062,0.062,0.061,0.061,600000,0
66133.HK,D,20241022,000000,0.059,0.059,0.059,0.059,100000,0
66133.HK,D,20241023,000000,0.063,0.064,0.063,0.063,16000,0
66133.HK,D,20241024,000000,0.061,0.061,0.061,0.061,200000,0
66133.HK,D,20241025,000000,0.064,0.064,0.063,0.064,952000,0
66133.HK,D,20241028,000000,0.061,0.064,0.061,0.064,680000,0
66133.HK,D,20241029,000000,0.07,0.084,0.068,0.081,3176000,0
66133.HK,D,20241030,000000,0.089,0.089,0.08,0.084,9416000,0
66133.HK,D,20241031,000000,0.084,0.089,0.084,0.089,3648000,0
66133.HK,D,20241101,000000,0.086,0.086,0.082,0.084,2456000,0
66133.HK,D,20241104,000000,0.082,0.086,0.082,0.085,2520000,0
66133.HK,D,20241105,000000,0.087,0.089,0.086,0.089,1856000,0
66133.HK,D,20241106,000000,0.086,0.092,0.084,0.087,6412000,0
66133.HK,D,20241107,000000,0.091,0.096,0.091,0.095,3900000,0
66133.HK,D,20241108,000000,0.094,0.094,0.09,0.09,1200000,0
66133.HK,D,20241111,000000,0.077,0.079,0.074,0.078,3112000,0
66133.HK,D,20241112,000000,0.076,0.078,0.071,0.073,1168000,0
66133.HK,D,20241113,000000,0.067,0.071,0.067,0.071,1916000,0
66133.HK,D,20241114,000000,0.075,0.075,0.07,0.07,1632000,0
66133.HK,D,20241115,000000,0.074,0.074,0.071,0.073,2700000,0
66133.HK,D,20241118,000000,0.083,0.083,0.079,0.079,1748000,0
66133.HK,D,20241119,000000,0.088,0.088,0.087,0.087,952000,0
66133.HK,D,20241120,000000,0.084,0.087,0.084,0.086,1952000,0
66133.HK,D,20241121,000000,0.087,0.088,0.085,0.085,3404000,0
66133.HK,D,20241122,000000,0.089,0.089,0.082,0.083,1380000,0
66133.HK,D,20241125,000000,0.085,0.086,0.083,0.083,2512000,0
66133.HK,D,20241126,000000,0.085,0.087,0.085,0.087,1404000,0
66133.HK,D,20241127,000000,0.089,0.09,0.088,0.09,316000,0
66133.HK,D,20241128,000000,0.091,0.092,0.09,0.091,2024000,0
66133.HK,D,20241129,000000,0.094,0.096,0.094,0.096,604000,0
66133.HK,D,20241202,000000,0.097,0.097,0.096,0.096,148000,0
66133.HK,D,20241203,000000,0.096,0.102,0.096,0.101,2256000,0
66133.HK,D,20241204,000000,0.104,0.105,0.103,0.104,1996000,0
66133.HK,D,20241205,000000,0.102,0.104,0.101,0.104,1980000,0
66133.HK,D,20241206,000000,0.111,0.114,0.111,0.113,2272000,0
66133.HK,D,20241209,000000,0.106,0.111,0.104,0.111,2004000,0
66133.HK,D,20241210,000000,0.111,0.115,0.111,0.112,1484000,0
66133.HK,D,20241211,000000,0.11,0.112,0.109,0.112,1124000,0
66133.HK,D,20241212,000000,0.112,0.115,0.112,0.115,328000,0
66133.HK,D,20241213,000000,0.114,0.114,0.111,0.111,68000,0
66133.HK,D,20241216,000000,0.114,0.115,0.114,0.115,16000,0
66133.HK,D,20241217,000000,0.114,0.118,0.114,0.118,1312000,0
66133.HK,D,20241218,000000,0.117,0.118,0.116,0.117,32000,0
66133.HK,D,20241219,000000,0.109,0.114,0.109,0.113,3344000,0
66133.HK,D,20241220,000000,0.116,0.116,0.113,0.113,896000,0
66133.HK,D,20241223,000000,0.114,0.115,0.114,0.115,20000,0
66133.HK,D,20241224,000000,0.117,0.117,0.116,0.117,504000,0
66133.HK,D,20241227,000000,0.121,0.121,0.119,0.119,504000,0
66133.HK,D,20241230,000000,0.124,0.124,0.12,0.124,868000,0
66133.HK,D,20241231,000000,0.126,0.126,0.124,0.124,496000,0
