<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67971.HK,D,20250122,000000,0.056,0.056,0.025,0.026,6622200000,0
67971.HK,D,20250123,000000,0.039,0.058,0.013,0.02,6083400000,0
67971.HK,D,20250124,000000,0.03,0.064,0.03,0.055,377580000,0
67971.HK,D,20250127,000000,0.061,0.079,0.06,0.067,149960000,0
67971.HK,D,20250128,000000,0.075,0.078,0.067,0.073,87850000,0
67971.HK,D,20250203,000000,0.047,0.071,0.026,0.067,209100000,0
67971.HK,D,20250204,000000,0.101,0.133,0.077,0.124,192970000,0
67971.HK,D,20250205,000000,0.12,0.12,0.09,0.105,100140000,0
67971.HK,D,20250206,000000,0.104,0.129,0.1,0.129,67210000,0
67971.HK,D,20250207,000000,0.127,0.16,0.126,0.153,9800000,0
67971.HK,D,20250210,000000,0.18,0.19,0.165,0.19,3310000,0
67971.HK,D,20250211,000000,0.201,0.201,0.173,0.173,1070000,0
67971.HK,D,20250212,000000,0.195,0.224,0.185,0.224,60000,0
67971.HK,D,20250213,000000,0.217,0.275,0.216,0.217,110000,0
67971.HK,D,20250214,000000,0.295,0.295,0.295,0.295,0,0
67971.HK,D,20250217,000000,0.325,0.325,0.285,0.295,60000,0
67971.HK,D,20250218,000000,0.335,0.345,0.335,0.335,410000,0
67971.HK,D,20250219,000000,0.33,0.33,0.33,0.33,400000,0
67971.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
67971.HK,D,20250221,000000,0.38,0.38,0.365,0.38,20000,0
67971.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
67971.HK,D,20250225,000000,0.34,0.34,0.34,0.34,0,0
67971.HK,D,20250226,000000,0.405,0.405,0.405,0.405,0,0
67971.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
67971.HK,D,20250228,000000,0.325,0.325,0.325,0.325,0,0
67971.HK,D,20250303,000000,0.33,0.33,0.33,0.33,0,0
67971.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
67971.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
67971.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
67971.HK,D,20250307,000000,0.455,0.455,0.455,0.455,0,0
67971.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
67971.HK,D,20250311,000000,0.415,0.415,0.415,0.415,0,0
67971.HK,D,20250312,000000,0.39,0.39,0.39,0.39,0,0
67971.HK,D,20250313,000000,0.38,0.38,0.38,0.38,0,0
67971.HK,D,20250314,000000,0.425,0.425,0.425,0.425,0,0
67971.HK,D,20250317,000000,0.44,0.44,0.44,0.44,0,0
67971.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
67971.HK,D,20250319,000000,0.5,0.5,0.5,0.5,0,0
67971.HK,D,20250320,000000,0.455,0.455,0.455,0.455,0,0
67971.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
67971.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
67971.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
67971.HK,D,20250326,000000,0.375,0.375,0.375,0.375,0,0
67971.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
67971.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
67971.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
67971.HK,D,20250401,000000,0.34,0.34,0.34,0.34,0,0
67971.HK,D,20250402,000000,0.34,0.34,0.34,0.34,0,0
67971.HK,D,20250403,000000,0.31,0.31,0.31,0.31,10000,0
67971.HK,D,20250407,000000,0.142,0.142,0.03,0.03,48500000,0
67971.HK,D,20250408,000000,0.072,0.092,0.03,0.061,143170000,0
