<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68921.HK,D,20230111,000000,0.31,0.31,0.305,0.31,20000,0
68921.HK,D,20230112,000000,0.31,0.31,0.31,0.31,0,0
68921.HK,D,20230113,000000,0.31,0.31,0.295,0.295,50000,0
68921.HK,D,20230116,000000,0.28,0.295,0.28,0.295,100000,0
68921.HK,D,20230117,000000,0.31,0.31,0.31,0.31,0,0
68921.HK,D,20230118,000000,0.305,0.305,0.305,0.305,0,0
68921.HK,D,20230119,000000,0.305,0.305,0.305,0.305,0,0
68921.HK,D,20230120,000000,0.28,0.28,0.28,0.28,0,0
68921.HK,D,20230126,000000,0.24,0.24,0.232,0.232,100000,0
68921.HK,D,20230127,000000,0.221,0.221,0.221,0.221,0,0
68921.HK,D,20230130,000000,0.23,0.275,0.224,0.275,550000,0
68921.HK,D,20230131,000000,0.285,0.285,0.285,0.285,0,0
68921.HK,D,20230201,000000,0.275,0.275,0.275,0.275,0,0
68921.HK,D,20230202,000000,0.275,0.275,0.275,0.275,1000000,0
68921.HK,D,20230203,000000,0.3,0.305,0.3,0.305,1000000,0
68921.HK,D,20230206,000000,0.34,0.35,0.34,0.345,610000,0
68921.HK,D,20230207,000000,0.33,0.33,0.32,0.33,400000,0
68921.HK,D,20230208,000000,0.33,0.33,0.33,0.33,0,0
68921.HK,D,20230209,000000,0.31,0.31,0.31,0.31,0,0
68921.HK,D,20230210,000000,0.345,0.345,0.345,0.345,0,0
68921.HK,D,20230213,000000,0.345,0.345,0.345,0.345,0,0
68921.HK,D,20230214,000000,0.345,0.345,0.345,0.345,0,0
68921.HK,D,20230215,000000,0.38,0.38,0.38,0.38,0,0
68921.HK,D,20230216,000000,0.365,0.365,0.365,0.365,0,0
68921.HK,D,20230217,000000,0.38,0.38,0.38,0.38,0,0
68921.HK,D,20230220,000000,0.39,0.39,0.37,0.37,20000,0
68921.HK,D,20230221,000000,0.4,0.4,0.4,0.4,50000,0
68921.HK,D,20230222,000000,0.41,0.41,0.41,0.41,0,0
