<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69024.HK,D,20250206,000000,0.073,0.074,0.063,0.073,30330000,0
69024.HK,D,20250207,000000,0.071,0.099,0.071,0.09,38650000,0
69024.HK,D,20250210,000000,0.103,0.114,0.101,0.109,45820000,0
69024.HK,D,20250211,000000,0.115,0.115,0.087,0.089,8350000,0
69024.HK,D,20250212,000000,0.095,0.123,0.094,0.122,3765000,0
69024.HK,D,20250213,000000,0.128,0.165,0.109,0.112,26655000,0
69024.HK,D,20250214,000000,0.135,0.182,0.132,0.182,33610000,0
69024.HK,D,20250217,000000,0.245,0.255,0.209,0.222,11505000,0
69024.HK,D,20250218,000000,0.238,0.255,0.234,0.244,3595000,0
69024.HK,D,20250219,000000,0.234,0.234,0.23,0.232,755000,0
69024.HK,D,20250220,000000,0.21,0.212,0.21,0.21,330000,0
69024.HK,D,20250221,000000,0.245,0.26,0.245,0.26,75000,0
69024.HK,D,20250224,000000,0.234,0.237,0.234,0.234,75000,0
69024.HK,D,20250225,000000,0.205,0.212,0.205,0.208,255000,0
69024.HK,D,20250226,000000,0.236,0.239,0.236,0.239,100000,0
69024.HK,D,20250227,000000,0.231,0.238,0.223,0.231,100000,0
69024.HK,D,20250228,000000,0.205,0.205,0.198,0.198,50000,0
69024.HK,D,20250303,000000,0.226,0.226,0.202,0.204,105000,0
69024.HK,D,20250304,000000,0.218,0.218,0.218,0.218,50000,0
69024.HK,D,20250305,000000,0.248,0.248,0.244,0.248,50000,0
69024.HK,D,20250306,000000,0.3,0.315,0.3,0.315,30000,0
69024.HK,D,20250307,000000,0.31,0.31,0.31,0.31,0,0
69024.HK,D,20250310,000000,0.285,0.285,0.27,0.27,105000,0
69024.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
69024.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
69024.HK,D,20250313,000000,0.249,0.249,0.24,0.249,50000,0
69024.HK,D,20250314,000000,0.275,0.285,0.275,0.285,4535000,0
69024.HK,D,20250317,000000,0.285,0.285,0.285,0.285,15000,0
69024.HK,D,20250318,000000,0.315,0.315,0.315,0.315,500000,0
69024.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
69024.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
69024.HK,D,20250321,000000,0.247,0.25,0.247,0.25,895000,0
69024.HK,D,20250324,000000,0.249,0.26,0.249,0.26,485000,0
69024.HK,D,20250325,000000,0.245,0.247,0.24,0.24,1400000,0
69024.HK,D,20250326,000000,0.245,0.249,0.241,0.248,405000,0
69024.HK,D,20250327,000000,0.249,0.249,0.249,0.249,0,0
69024.HK,D,20250328,000000,0.249,0.249,0.249,0.249,0,0
69024.HK,D,20250331,000000,0.233,0.233,0.233,0.233,320000,0
69024.HK,D,20250401,000000,0.239,0.239,0.239,0.239,0,0
69024.HK,D,20250402,000000,0.239,0.239,0.239,0.239,0,0
69024.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
69024.HK,D,20250407,000000,0.133,0.148,0.092,0.093,6030000,0
69024.HK,D,20250408,000000,0.12,0.129,0.091,0.11,14665000,0
69024.HK,D,20250409,000000,0.069,0.122,0.068,0.115,26390000,0
69024.HK,D,20250410,000000,0.137,0.153,0.118,0.119,16415000,0
69024.HK,D,20250411,000000,0.109,0.132,0.099,0.123,3400000,0
69024.HK,D,20250414,000000,0.142,0.15,0.132,0.14,2535000,0
69024.HK,D,20250415,000000,0.151,0.151,0.143,0.145,1530000,0
69024.HK,D,20250416,000000,0.129,0.129,0.119,0.121,1015000,0
69024.HK,D,20250417,000000,0.14,0.154,0.14,0.148,1135000,0
