<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67044.HK,D,20250313,000000,0.083,0.084,0.043,0.063,10270000,0
67044.HK,D,20250314,000000,0.078,0.121,0.072,0.115,7930000,0
67044.HK,D,20250317,000000,0.137,0.15,0.128,0.129,2730000,0
67044.HK,D,20250318,000000,0.177,0.189,0.17,0.186,6650000,0
67044.HK,D,20250319,000000,0.187,0.194,0.175,0.19,600000,0
67044.HK,D,20250320,000000,0.158,0.164,0.138,0.139,450000,0
67044.HK,D,20250321,000000,0.121,0.122,0.078,0.087,4420000,0
67044.HK,D,20250324,000000,0.088,0.11,0.074,0.107,4580000,0
67044.HK,D,20250325,000000,0.085,0.086,0.051,0.054,9710000,0
67044.HK,D,20250326,000000,0.066,0.074,0.055,0.065,6820000,0
67044.HK,D,20250327,000000,0.063,0.1,0.063,0.078,4620000,0
67044.HK,D,20250328,000000,0.09,0.091,0.041,0.054,30170000,0
67044.HK,D,20250331,000000,0.039,0.052,0.013,0.031,148330000,0
67044.HK,D,20250401,000000,0.039,0.057,0.028,0.03,190250000,0
67044.HK,D,20250402,000000,0.028,0.051,0.01,0.035,108620000,0
