<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65364.HK,D,20250102,000000,0.035,0.035,0.031,0.031,20000,0
65364.HK,D,20250103,000000,0.034,0.037,0.033,0.035,3400000,0
65364.HK,D,20250106,000000,0.04,0.041,0.039,0.04,1225000,0
65364.HK,D,20250107,000000,0.037,0.037,0.037,0.037,1025000,0
65364.HK,D,20250108,000000,0.041,0.043,0.036,0.038,3457500,0
65364.HK,D,20250109,000000,0.036,0.037,0.034,0.034,2345000,0
65364.HK,D,20250110,000000,0.034,0.034,0.029,0.029,925000,0
65364.HK,D,20250113,000000,0.025,0.025,0.023,0.025,1705000,0
65364.HK,D,20250114,000000,0.028,0.039,0.027,0.039,1482500,0
65364.HK,D,20250115,000000,0.039,0.039,0.036,0.039,1382500,0
65364.HK,D,20250116,000000,0.044,0.045,0.042,0.045,1730000,0
65364.HK,D,20250117,000000,0.042,0.062,0.042,0.059,2692500,0
65364.HK,D,20250120,000000,0.07,0.083,0.07,0.079,16770000,0
65364.HK,D,20250121,000000,0.079,0.084,0.077,0.084,6910000,0
65364.HK,D,20250122,000000,0.072,0.072,0.068,0.069,3560000,0
65364.HK,D,20250123,000000,0.073,0.073,0.066,0.067,2605000,0
65364.HK,D,20250124,000000,0.068,0.077,0.067,0.077,2855000,0
65364.HK,D,20250127,000000,0.079,0.079,0.079,0.079,502500,0
65364.HK,D,20250128,000000,0.078,0.08,0.078,0.079,3097500,0
65364.HK,D,20250203,000000,0.064,0.07,0.061,0.07,2565000,0
65364.HK,D,20250204,000000,0.081,0.089,0.08,0.089,6567500,0
65364.HK,D,20250205,000000,0.079,0.08,0.077,0.077,3537500,0
65364.HK,D,20250206,000000,0.079,0.08,0.078,0.08,1720000,0
65364.HK,D,20250207,000000,0.079,0.08,0.077,0.079,2057500,0
65364.HK,D,20250210,000000,0.082,0.087,0.082,0.087,8672500,0
65364.HK,D,20250211,000000,0.087,0.088,0.083,0.083,8442500,0
65364.HK,D,20250212,000000,0.083,0.085,0.075,0.076,1232500,0
65364.HK,D,20250213,000000,0.073,0.077,0.066,0.066,1020000,0
65364.HK,D,20250214,000000,0.08,0.089,0.078,0.089,2272500,0
65364.HK,D,20250217,000000,0.087,0.087,0.08,0.08,2092500,0
65364.HK,D,20250218,000000,0.08,0.083,0.076,0.078,1887500,0
65364.HK,D,20250219,000000,0.066,0.076,0.066,0.073,1880000,0
65364.HK,D,20250220,000000,0.07,0.073,0.068,0.073,740000,0
65364.HK,D,20250221,000000,0.081,0.087,0.081,0.086,435000,0
65364.HK,D,20250224,000000,0.092,0.092,0.086,0.088,2105000,0
65364.HK,D,20250225,000000,0.073,0.075,0.073,0.075,440000,0
65364.HK,D,20250226,000000,0.087,0.101,0.087,0.101,145000,0
65364.HK,D,20250227,000000,0.1,0.1,0.1,0.1,25000,0
65364.HK,D,20250228,000000,0.086,0.086,0.086,0.086,0,0
65364.HK,D,20250303,000000,0.083,0.083,0.083,0.083,110000,0
65364.HK,D,20250304,000000,0.083,0.083,0.083,0.083,0,0
65364.HK,D,20250305,000000,0.088,0.093,0.088,0.093,2500,0
65364.HK,D,20250306,000000,0.121,0.121,0.121,0.121,0,0
65364.HK,D,20250307,000000,0.11,0.118,0.105,0.105,3302500,0
65364.HK,D,20250310,000000,0.093,0.093,0.088,0.088,1460000,0
65364.HK,D,20250311,000000,0.076,0.083,0.075,0.083,2042500,0
65364.HK,D,20250312,000000,0.079,0.079,0.075,0.075,1685000,0
65364.HK,D,20250313,000000,0.079,0.079,0.076,0.076,1075000,0
65364.HK,D,20250314,000000,0.094,0.095,0.094,0.094,2172500,0
65364.HK,D,20250317,000000,0.101,0.101,0.101,0.101,225000,0
65364.HK,D,20250318,000000,0.111,0.117,0.111,0.117,1235000,0
65364.HK,D,20250319,000000,0.114,0.116,0.113,0.116,1512500,0
65364.HK,D,20250320,000000,0.108,0.108,0.098,0.098,247500,0
65364.HK,D,20250321,000000,0.094,0.094,0.089,0.089,700000,0
65364.HK,D,20250324,000000,0.094,0.094,0.094,0.094,0,0
65364.HK,D,20250325,000000,0.086,0.086,0.086,0.086,0,0
65364.HK,D,20250326,000000,0.09,0.09,0.09,0.09,10000,0
65364.HK,D,20250327,000000,0.09,0.09,0.09,0.09,40000,0
65364.HK,D,20250328,000000,0.09,0.09,0.09,0.09,0,0
65364.HK,D,20250331,000000,0.086,0.086,0.086,0.086,0,0
65364.HK,D,20250401,000000,0.085,0.085,0.085,0.085,0,0
65364.HK,D,20250402,000000,0.085,0.085,0.085,0.085,0,0
65364.HK,D,20250403,000000,0.072,0.073,0.07,0.07,682500,0
65364.HK,D,20250407,000000,0.032,0.034,0.02,0.02,1180000,0
65364.HK,D,20250408,000000,0.039,0.05,0.035,0.042,13785000,0
65364.HK,D,20250409,000000,0.025,0.045,0.025,0.045,7977500,0
65364.HK,D,20250410,000000,0.053,0.06,0.046,0.052,26117500,0
65364.HK,D,20250411,000000,0.052,0.062,0.052,0.058,2010000,0
65364.HK,D,20250414,000000,0.056,0.065,0.056,0.062,3405000,0
65364.HK,D,20250415,000000,0.067,0.067,0.061,0.062,3427500,0
65364.HK,D,20250416,000000,0.054,0.054,0.043,0.046,1742500,0
65364.HK,D,20250417,000000,0.044,0.048,0.044,0.047,2380000,0
