<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
67686.HK,D,20250120,000000,0.049,0.064,0.047,0.06,1835000,0
67686.HK,D,20250121,000000,0.062,0.062,0.052,0.055,2805000,0
67686.HK,D,20250122,000000,0.047,0.054,0.04,0.042,4995000,0
67686.HK,D,20250123,000000,0.05,0.05,0.037,0.039,3315000,0
67686.HK,D,20250124,000000,0.044,0.064,0.044,0.061,3845000,0
67686.HK,D,20250127,000000,0.065,0.073,0.064,0.07,6215000,0
67686.HK,D,20250128,000000,0.08,0.09,0.08,0.086,3240000,0
67686.HK,D,20250203,000000,0.081,0.089,0.071,0.089,3120000,0
67686.HK,D,20250204,000000,0.097,0.123,0.097,0.123,3545000,0
67686.HK,D,20250205,000000,0.11,0.118,0.108,0.116,3195000,0
67686.HK,D,20250206,000000,0.118,0.121,0.113,0.12,1150000,0
67686.HK,D,20250207,000000,0.123,0.137,0.121,0.137,2025000,0
67686.HK,D,20250210,000000,0.148,0.162,0.148,0.159,1335000,0
67686.HK,D,20250211,000000,0.155,0.155,0.134,0.135,3830000,0
67686.HK,D,20250212,000000,0.146,0.169,0.141,0.169,1505000,0
67686.HK,D,20250213,000000,0.176,0.213,0.162,0.162,2230000,0
67686.HK,D,20250214,000000,0.18,0.23,0.18,0.23,1930000,0
67686.HK,D,20250217,000000,0.295,0.295,0.27,0.27,330000,0
67686.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
67686.HK,D,20250219,000000,0.285,0.285,0.275,0.275,640000,0
67686.HK,D,20250220,000000,0.265,0.265,0.255,0.255,340000,0
67686.HK,D,20250221,000000,0.29,0.315,0.29,0.315,40000,0
67686.HK,D,20250224,000000,0.285,0.285,0.285,0.285,0,0
67686.HK,D,20250225,000000,0.255,0.255,0.255,0.255,0,0
67686.HK,D,20250226,000000,0.285,0.285,0.285,0.285,0,0
67686.HK,D,20250227,000000,0.28,0.28,0.28,0.28,0,0
67686.HK,D,20250228,000000,0.244,0.244,0.244,0.244,0,0
67686.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
67686.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
67686.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
67686.HK,D,20250306,000000,0.365,0.365,0.365,0.365,0,0
67686.HK,D,20250307,000000,0.355,0.355,0.355,0.355,0,0
67686.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
67686.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
67686.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
67686.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
67686.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
67686.HK,D,20250317,000000,0.34,0.34,0.335,0.335,5000,0
67686.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
67686.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
67686.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
67686.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
67686.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
67686.HK,D,20250325,000000,0.305,0.305,0.29,0.29,5000,0
67686.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
67686.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
67686.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
67686.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
67686.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
67686.HK,D,20250402,000000,0.285,0.285,0.285,0.285,5000,0
67686.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
67686.HK,D,20250407,000000,0.188,0.194,0.141,0.141,75000,0
67686.HK,D,20250408,000000,0.17,0.17,0.137,0.157,735000,0
67686.HK,D,20250409,000000,0.123,0.166,0.123,0.161,655000,0
67686.HK,D,20250410,000000,0.168,0.178,0.168,0.168,145000,0
67686.HK,D,20250411,000000,0.148,0.184,0.148,0.167,365000,0
67686.HK,D,20250414,000000,0.183,0.183,0.183,0.183,0,0
67686.HK,D,20250415,000000,0.191,0.191,0.189,0.189,50000,0
67686.HK,D,20250416,000000,0.167,0.169,0.167,0.167,5000,0
67686.HK,D,20250417,000000,0.191,0.191,0.191,0.191,0,0
