<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
66275.HK,D,20250110,000000,0.131,0.131,0.12,0.12,55000,0
66275.HK,D,20250113,000000,0.114,0.114,0.114,0.114,0,0
66275.HK,D,20250114,000000,0.129,0.129,0.129,0.129,0,0
66275.HK,D,20250115,000000,0.137,0.137,0.137,0.137,0,0
66275.HK,D,20250116,000000,0.143,0.146,0.134,0.143,1675000,0
66275.HK,D,20250117,000000,0.138,0.138,0.138,0.138,0,0
66275.HK,D,20250120,000000,0.158,0.158,0.158,0.158,0,0
66275.HK,D,20250121,000000,0.154,0.162,0.153,0.155,110000,0
66275.HK,D,20250122,000000,0.154,0.156,0.142,0.143,245000,0
66275.HK,D,20250123,000000,0.145,0.15,0.14,0.14,815000,0
66275.HK,D,20250124,000000,0.151,0.163,0.15,0.161,2965000,0
66275.HK,D,20250127,000000,0.167,0.172,0.166,0.171,885000,0
66275.HK,D,20250128,000000,0.176,0.188,0.176,0.183,865000,0
66275.HK,D,20250203,000000,0.173,0.187,0.169,0.187,2165000,0
66275.HK,D,20250204,000000,0.195,0.22,0.195,0.22,1800000,0
66275.HK,D,20250205,000000,0.207,0.218,0.201,0.214,425000,0
66275.HK,D,20250206,000000,0.215,0.217,0.209,0.217,1900000,0
66275.HK,D,20250207,000000,0.219,0.244,0.218,0.235,1295000,0
66275.HK,D,20250210,000000,0.248,0.25,0.245,0.25,735000,0
66275.HK,D,20250211,000000,0.249,0.249,0.231,0.232,1330000,0
66275.HK,D,20250212,000000,0.236,0.265,0.236,0.265,620000,0
66275.HK,D,20250213,000000,0.27,0.295,0.26,0.26,650000,0
66275.HK,D,20250214,000000,0.28,0.325,0.28,0.325,590000,0
66275.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
66275.HK,D,20250218,000000,0.385,0.385,0.385,0.385,0,0
66275.HK,D,20250219,000000,0.38,0.38,0.38,0.38,470000,0
66275.HK,D,20250220,000000,0.35,0.35,0.35,0.35,20000,0
66275.HK,D,20250221,000000,0.385,0.41,0.385,0.41,35000,0
66275.HK,D,20250224,000000,0.405,0.405,0.38,0.38,5000,0
66275.HK,D,20250225,000000,0.34,0.345,0.34,0.345,20000,0
66275.HK,D,20250226,000000,0.38,0.38,0.38,0.38,0,0
66275.HK,D,20250227,000000,0.375,0.375,0.375,0.375,0,0
66275.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
66275.HK,D,20250303,000000,0.345,0.345,0.345,0.345,0,0
66275.HK,D,20250304,000000,0.36,0.36,0.36,0.36,0,0
66275.HK,D,20250305,000000,0.39,0.39,0.39,0.39,0,0
66275.HK,D,20250306,000000,0.44,0.46,0.44,0.46,15000,0
66275.HK,D,20250307,000000,0.45,0.45,0.45,0.45,0,0
66275.HK,D,20250310,000000,0.415,0.415,0.415,0.415,0,0
66275.HK,D,20250311,000000,0.415,0.415,0.415,0.415,0,0
66275.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
66275.HK,D,20250313,000000,0.4,0.4,0.4,0.4,0,0
66275.HK,D,20250314,000000,0.425,0.425,0.425,0.425,0,0
66275.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
66275.HK,D,20250318,000000,0.455,0.455,0.455,0.455,0,0
66275.HK,D,20250319,000000,0.46,0.46,0.46,0.46,0,0
66275.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
66275.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
66275.HK,D,20250324,000000,0.405,0.405,0.405,0.405,0,0
66275.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
66275.HK,D,20250326,000000,0.39,0.39,0.39,0.39,0,0
66275.HK,D,20250327,000000,0.395,0.395,0.395,0.395,0,0
66275.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
66275.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
66275.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
66275.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
66275.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
66275.HK,D,20250407,000000,0.238,0.238,0.238,0.238,0,0
66275.HK,D,20250408,000000,0.25,0.25,0.25,0.25,0,0
66275.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
66275.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
66275.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
66275.HK,D,20250414,000000,0.275,0.275,0.275,0.275,0,0
66275.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
66275.HK,D,20250416,000000,0.265,0.265,0.265,0.265,0,0
66275.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
